title	url	points	by	hnId	dot
Be Aware of the Makefile Effect	https://blog.yossarian.net/2025/01/10/Be-aware-of-the-Makefile-effect	347	thunderbong	42663231	digraph MakefileEffect{rankdir=TB;node[shape=rect, style=filled, color=lightgrey, fontname="Helvetica"];Blog[label="ENOSUCHBLOG\nProgramming, philosophy, pedaling." shape=ellipse style=filled fillcolor=lightblue];Home[label="Home\nTags\nSeries\nFavorites\nArchive\nMain Site\nTILs" shape=box style=filled fillcolor=lightyellow];Blog->Home;MakefileEffect[label="Makefile Effect" shape=ellipse style=filled fillcolor=lightgreen];Blog->MakefileEffect;Complexity[label="Tools Complexity\nRoutine Unfamiliarity" shape=box];MakefileEffect->Complexity;CopyPaste[label="Copy-Paste & Tweak\nKnown-Good Examples" shape=box];MakefileEffect->CopyPaste;Examples[label="Examples\n- Make\n- CI/CD\n- Linters\n- Build Systems" shape=box];MakefileEffect->Examples;Consequences[label="Consequences\n- Poor Diagnostics\n- Discouraged Learning\n- Security Challenges" shape=box];MakefileEffect->Consequences;DesignConsiderations[label="Design Considerations\n- Configurability\n- Syntax Reuse\n- Copy-Paste Use" shape=box];MakefileEffect->DesignConsiderations;Discussions[label="Discussions\n- Mastodon\n- Reddit\n- Bluesky" shape=box style=dashed];Blog->Discussions;}
Track your devices via Apple FindMy network in Go/TinyGo	https://github.com/hybridgroup/go-haystack	243	deadprogram	42665367	digraph GoHaystack{rankdir=LR;node[shape=box, style="filled", fillcolor="#E0E0E0"];subgraph cluster_main{label="Go Haystack";style=dashed;color=blue;FindMy[label="Find My Network" shape=ellipse];OpenHaystack[label="OpenHaystack" shape=box];MaclessHaystack[label="Macless-Haystack" shape=box];GoTinyGo[label="Go/TinyGo Tools" shape=box]; FindMy->OpenHaystack;OpenHaystack->MaclessHaystack;MaclessHaystack->GoTinyGo;}BuildYourOwnBeacon[label="Build Your Own Beacon" shape=box];TinyScan[label="TinyScan" shape=box];Installation[label="Installation Steps" shape=box];Usage[label="Usage" shape=box];subgraph cluster_beacon{label="Beacon Setup";BuildYourOwnBeacon;TinyScan;}subgraph cluster_installation{label="Installation Process";Installation;}subgraph cluster_usage{label="Usage Instructions";Usage;}GoTinyGo->BuildYourOwnBeacon;MaclessHaystack->TinyScan;MaclessHaystack->Installation;Installation->Usage;AppleID[label="Apple ID with 2FA" shape=box, fillcolor="#FFCCCC"];AnisetteServer[label="Start anisette-v3-server" shape=box];MaclessSetup[label="Setup Macless Haystack" shape=box];GoInstall[label="Install go-haystack CLI" shape=box];Installation->AppleID;Installation->AnisetteServer;Installation->MaclessSetup;Installation->GoInstall;ScanningDevices[label="Scanning for Local Devices" shape=box];AddingDevice[label="Adding a New Device" shape=box]; Usage->ScanningDevices;Usage->AddingDevice;}
Matt Mullenweg deactivates WordPress accounts of contributors planning a fork	https://techcrunch.com/2025/01/11/matt-mullenweg-deactivates-wordpress-accounts-of-contributors-planning-a-fork/	226	impish9208	42667766	digraph WordPressGovernance{rankdir=TB;node[shape=box, style=rounded];Mullenweg[label="Matt Mullenweg\n(Automattic CEO)"];WP_Engine[label="WP Engine\n(Commercial Hosting Company)"];Joost_de_Valk[label="Joost de Valk\n(Yoast SEO Creator)"];Karim_Marucchi[label="Karim Marucchi\n(Crowd Favorite CEO)"];Community_Members[label="WordPress Community Members"];Fork[label="New WordPress Fork\n(Separate Community)"];Governance_Issues[label="Governance Issues\n(Criticism of WordPress)"];Lawsuit[label="WP Engine Lawsuit\n(Against Automattic)"];Deactivation[label="Account Deactivation\n(Mullenweg's Actions)"];Mirrors[label="Federated Mirrors\n(Repository Copy)"];WP_Community_Collective[label="WP Community Collective\n(Non-Profit Organization)"]; Mullenweg->Governance_Issues[label="Criticism"];Mullenweg->Deactivation[label="Deactivates Accounts"];Mullenweg->Fork[label="Supports New Fork"]; WP_Engine->Lawsuit[label="Files Lawsuit"];WP_Engine->Mullenweg[label="Criticizes for Profiteering"]; Joost_de_Valk->Mirrors[label="Proposes Federated Mirrors"];Karim_Marucchi->Mirrors[label="Supports Federated Mirrors"]; Community_Members->Governance_Issues[label="Express Concerns"];Community_Members->Fork[label="Discuss Forking Options"]; WP_Community_Collective->Governance_Issues[label="Seeks Collaboration"]; Fork->Mullenweg[label="Tongue-in-Cheek Suggestion"];Mullenweg->Joost_de_Valk[label="Curious About Ideas"];}
De-smarting the Marshall Uxbridge	https://tomscii.sig7.se/2025/01/De-smarting-the-Marshall-Uxbridge	216	fanf2	42666572	digraph AudioSystemVisualization{rankdir=LR;node[shape=box, style=filled, color=lightblue];edge[style=solid];MarshallUxbridge[label="Marshall Uxbridge Voice Speaker"];MarshallUxbridge->DaughterBoard[label="Linkplay Module"];MarshallUxbridge->PowerSupply[label="PSU"];MarshallUxbridge->Woofertweeter[label="Woofertweeter Pair"];MarshallUxbridge->VolumeToneControls[label="Volume & Tone Controls"];MarshallUxbridge->RGBLEDs[label="RGB LEDs"];DaughterBoard[label="Daughter Board (Linkplay)"];DaughterBoard->AmlogicSoC[label="Amlogic A113X"];DaughterBoard->WirelessModule[label="Wireless Module"];DaughterBoard->VirtualGrounds[label="Virtual Grounds"];DaughterBoard->PowerSupply[label="PSU"];DaughterBoard->I2CControl[label="I2C Control"];DaughterBoard->I2SStream[label="I2S Stream"];DaughterBoard->AudioAmplifier[label="Audio Amplifier"];PowerSupply[label="18V DC PSU"];Woofertweeter[label="Woofertweeter Pair"];Woofertweeter->Tweeter[label="Tweeter"];Woofertweeter->Woofer[label="Woofer"];VolumeToneControls[label="Volume & Tone Controls"];VolumeToneControls->DaughterBoard[label="Connected via Cables"];RGBLEDs[label="RGB LEDs"];RGBLEDs->DaughterBoard[label="Connected via Cables"];AudioAmplifier[label="ESMT AD85050 Amplifier"];AudioAmplifier->DaughterBoard[label="I2S Stream & 3.3V Power"];VirtualGrounds[label="Virtual Grounds"];VirtualGrounds->DaughterBoard[label="Connected via Cables"];I2CControl[label="I2C Control"];I2CControl->DaughterBoard[label="Connected via I2C Lines"];I2SStream[label="I2S Digital Audio Stream"];I2SStream->AudioAmplifier[label="Connected via I2S Lines"];ActiveFilters[label="Active Filters (Crossover)"];ActiveFilters->Tweeter[label="Tweeter Signal"];ActiveFilters->Woofer[label="Woofer Signal"];ActiveFilters->SignalPath[label="Signal Path"];SignalPath[label="Signal Path"];PowerAmplifiers[label="Power Amplifiers (LM1875T)"];PowerAmplifiers->Tweeter[label="Tweeter Amplifier"];PowerAmplifiers->Woofer[label="Woofer Amplifier"];PowerAmplifiers->SignalPath[label="Connected via RCA Line Input"];ExternalAudioInput[label="External Audio Input (RCA)"];ExternalAudioInput->PowerAmplifiers[label="Connected via RCA Cable"];Connectors[label="Connectors and Mechanics"];Connectors->MarshallUxbridge[label="JST-VH, JST-XA"];Connectors->PowerSupply[label="JST-VH"];Connectors->ExternalAudioInput[label="JST-PH to RCA"];}
Show HN: TypeScript/React/Vue Window Layout Manager (Tabs, Floating, Popouts)	https://github.com/mathuo/dockview	194	mathuo	42666492	digraph DockView{rankdir=TB;node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12];dockview[label="Dockview\nZero dependency Docking Layout Manager\nSupports Vanilla TypeScript, React, Vue" shape=ellipse, style=filled, fillcolor=lightblue];features[label="Key Features" shape=folder, style=filled, fillcolor=lightgray];resources[label="Resources" shape=folder, style=filled, fillcolor=lightgray];license[label="MIT License" shape=diamond, style=filled, fillcolor=lightgreen];topics[label="Topics: React, Vue, TypeScript, Layout, Drag and Drop" shape=plaintext];website[label="Website: dockview.dev" shape=plaintext, fontcolor=blue];serialization[label="Serialization / Deserialization\nFull Layout Management" shape=rect];themeable[label="Themeable & Customizable" shape=rect];splitview[label="Split-views, Grid-views & Dockable Views" shape=rect];drag_drop[label="Tab & Group Docking\nDrag and Drop" shape=rect];api[label="Extensive API\nSupports Shadow DOM" shape=rect];test_coverage[label="High Test Coverage\nVerified Builds" shape=rect];docs[label="Documentation\nLive Examples" shape=rect];github[label="GitHub Repository\nCode & Issues" shape=rect];npm[label="NPM Package" shape=rect];dockview->features;dockview->resources;dockview->license;dockview->website;features->{serialization themeable splitview drag_drop api test_coverage};resources->{docs github npm};dockview->topics;}
Nearly all binary searches and mergesorts are broken (2006)	https://research.google/blog/extra-extra-read-all-about-it-nearly-all-binary-searches-and-mergesorts-are-broken/	152	thunderbong	42664400	digraph BinarySearchBug{node[shape=rectangle, style=filled, fillcolor=lightgrey]; BentleyLecture[label="Jon Bentley's Lecture\n(CMU, Algorithms)"];ProgrammingPearls[label="_Programming Pearls_\n(1986, 2000)"];BinarySearchBug[label="Binary Search Bug\n(Discovered in 2006)"];JDKImplementation[label="JDK Implementation\n(Same Bug)"];BugExplanation[label="Bug Explanation\nOverflow Issue"];BugFixJava[label="Bug Fix in Java\nint mid = low + ((high - low) / 2);\nint mid = (low + high) >>> 1;"];BugFixC[label="Bug Fix in C/C++\nmid = ((unsigned int)low + (unsigned int)high) >> 1;"];GeneralLesson[label="General Lesson\nImportance of Testing\nand Vigilance"];Humility[label="Humility in Programming\nBugs Persist"];Update2008[label="Update (2008)\nC/C++ Fix Confirmation"]; BentleyLecture->ProgrammingPearls;ProgrammingPearls->BinarySearchBug[label="Binary Search\nChapter 5"];BinarySearchBug->JDKImplementation;BinarySearchBug->BugExplanation;BugExplanation->BugFixJava;BugExplanation->BugFixC;BugFixJava->GeneralLesson;BugFixC->GeneralLesson;GeneralLesson->Humility;BugFixC->Update2008; Resources[shape=plaintext, label="Resources:\n- _Programming Pearls_\n- Sun Bug Report\n- Salvatore Ruggieri's Paper"];{rank=same;BugFixJava;BugFixC;}{rank=same;GeneralLesson;Humility;}}
The State of Vim	https://lwn.net/SubscriberLink/1002342/a8d8a17f30968b93/	145	yla92	42665222	digraph Vim_Post_Moolenaar{rankdir=LR;node[shape=box, style=filled, fontname="Helvetica", fontsize=12, fillcolor=lightyellow]; VimConf[label="VimConf 2024 (Keynote by Christian Brabandt)" shape=ellipse, fillcolor=lightblue];Bram_Passing[label="Bram Moolenaar's Death (2023)" shape=ellipse, fillcolor=lightpink];Community_Impact[label="Community Impact & Project Continuation" shape=ellipse, fillcolor=lightgreen];Key_Persons[label="Key Persons: Christian Brabandt, Charles Campbell, Yegappan Lakshmanan, etc." shape=ellipse, fillcolor=lightgray];Future_Vim[label="The Future of Vim: Maintenance & Growth" shape=ellipse, fillcolor=lightyellow];GitHub[label="GitHub: Repo Management & Changes" shape=ellipse, fillcolor=lightblue];Security[label="Security Reporting & Maintenance" shape=ellipse, fillcolor=lightpink];Community_Challenges[label="Community: Communication & Cultural Barriers" shape=ellipse, fillcolor=lightgreen];ICCF[label="ICCF Holland (Charity Focus)" shape=ellipse, fillcolor=lightgray]; VimConf->Bram_Passing[label="Talk on Vim After Bram's Passing"];Bram_Passing->Community_Impact[label="Loss of Knowledge & Leadership"];Community_Impact->Key_Persons[label="Community Response"];Key_Persons->Future_Vim[label="Developing Future of Vim"];Future_Vim->GitHub[label="GitHub Repo Management & Development"];Future_Vim->Security[label="Security Reporting & Fixes"];Future_Vim->Community_Challenges[label="Maintaining Community Health"];Future_Vim->ICCF[label="ICCF's Role in Donations & Charity"]; edge[color=gray];node[style=rounded];}
PrivTracker – Private BitTorrent tracker for everyone	https://privtracker.com/	145	prvt	42664409	digraph PrivTracker{node[shape=box, style=filled];PrivTracker[label="PrivTracker", fillcolor="#ffffcc"];User[label="User", fillcolor="#ccffcc"];Transmission[label="Transmission", fillcolor="#ccffcc"];TorrentFile[label="Torrent File", fillcolor="#ccffcc"];Friends[label="Friends", fillcolor="#ccffcc"];AnnounceURL[label="Announce URL", fillcolor="#ccffcc"];PrivTracker->AnnounceURL[label="Generates", color="#0000ff"];User->Transmission[label="Uses", color="#0000ff"];Transmission->TorrentFile[label="Creates", color="#0000ff"];TorrentFile->AnnounceURL[label="Includes", color="#0000ff"];AnnounceURL->Friends[label="Shares with", color="#0000ff"];Friends->TorrentFile[label="Downloads", color="#0000ff", dir=back];subgraph cluster_linux{label="Using Transmission on Linux";LinuxStep1[label="File → New…", fillcolor="#ffcccc"];LinuxStep2[label="Select file to share", fillcolor="#ffcccc"];LinuxStep3[label="Enter Announce URL", fillcolor="#ffcccc"];LinuxStep4[label="Select Private torrent", fillcolor="#ffcccc"];LinuxStep5[label="Click New, Add, Open", fillcolor="#ffcccc"];LinuxStep1->LinuxStep2[label="", color="#ff0000"];LinuxStep2->LinuxStep3[label="", color="#ff0000"];LinuxStep3->LinuxStep4[label="", color="#ff0000"];LinuxStep4->LinuxStep5[label="", color="#ff0000"];}subgraph cluster_mac{label="Using Transmission on Mac";MacStep1[label="File → Create Torrent File…", fillcolor="#ffcccc"];MacStep2[label="Select file to share", fillcolor="#ffcccc"];MacStep3[label="Enter Announce URL", fillcolor="#ffcccc"];MacStep4[label="Select Private", fillcolor="#ffcccc"];MacStep5[label="Click Create, Add", fillcolor="#ffcccc"];MacStep1->MacStep2[label="", color="#ff0000"];MacStep2->MacStep3[label="", color="#ff0000"];MacStep3->MacStep4[label="", color="#ff0000"];MacStep4->MacStep5[label="", color="#ff0000"];}Transmission->LinuxStep1[label="Linux Steps", color="#ff0000", style=dashed];Transmission->MacStep1[label="Mac Steps", color="#ff0000", style=dashed];}
Show HN: A Better Log Service	https://txtlog.net/	136	williebeek	42666139	digraph Txtlog{rankdir=LR;node[shape=rectangle, fontname="Arial", fontsize=12]; subgraph cluster_features{label="Core Features";style=dashed;node[style=filled, fillcolor=lightgray];fault_tolerant[label="Fault Tolerant: Valid JSON, Invalid JSON, Raw Text"];dashboard[label="Functional Dashboard\nWithout Distractions"];geo_ip[label="Automatic Geo IP Check"];security[label="Secure & High Performance\nRedis Streams Queue"];open_source[label="Open Source\nMIT License"];} subgraph cluster_how_it_works{label="How It Works";style=dotted;easy_to_use[label="Easy to Use\nAutomatic Unique Link"];app_logs[label="Log Application Data\nvia POST Request"];server_logins[label="Monitor Server Logins\nLinux/Windows Scripts"];search[label="Search Logs\nRequired Search Terms"];}subgraph cluster_visuals{label="Visual Representation";style=dotted;image_1[label="How it looks", shape=plaintext, width=0, height=0, image="https://txtlog.net/images/txtlog.jpg"];image_2[label="Monitor RDP Logins", shape=plaintext, width=0, height=0, image="https://txtlog.net/images/rdp.txtlog.png"];}subgraph cluster_links{label="External Links";style=dotted;doc[label="Documentation", shape=plaintext, width=0, height=0, URL="https://txtlog.net/doc"];faq[label="FAQ", shape=plaintext, width=0, height=0, URL="https://txtlog.net/faq"];}TxtlogNet[label="Txtlog.net" shape=circle, style=filled, fillcolor=lightblue]; TxtlogNet->cluster_features;TxtlogNet->cluster_how_it_works;TxtlogNet->cluster_visuals;TxtlogNet->cluster_links;fault_tolerant->security;dashboard->geo_ip;open_source->security;easy_to_use->app_logs;app_logs->server_logins;server_logins->search;}
Ingrid Daubechies Awarded National Medal of Science	https://today.duke.edu/2025/01/ingrid-daubechies-awarded-national-medal-science	120	sedtacet	42664893	digraph IngridDaubechies{node[shape=box];MedalOfScience[label="National Medal of Science" shape=ellipse];IngridDaubechies[label="Ingrid Daubechies" shape=box];Recognition[label="Highest recognition for scientists and engineers" shape=box];Contributions[label="Pioneering work in signal processing" shape=box];WaveletTheory[label="Wavelet Theory" shape=box];ImageProcessing[label="Image Processing Technologies" shape=box];Interdisciplinary[label="Interdisciplinary Research" shape=box];Honors[label="Various Awards and Honors" shape=box];Impact[label="Impact on Women in STEM" shape=box];MedalOfScience->IngridDaubechies;IngridDaubechies->Recognition;IngridDaubechies->Contributions;Contributions->WaveletTheory;Contributions->ImageProcessing;IngridDaubechies->Interdisciplinary;IngridDaubechies->Honors;IngridDaubechies->Impact;WaveletTheory->ImageCompression[label="Used in" style=dashed];WaveletTheory->Denoising[label="Used in" style=dashed]; Impact->WomenInSTEM[label="Advocate for" style=dotted];}
