title	url	points	by	hnId	dot
The Xkcd thing, now interactive	https://editor.p5js.org/isohedral/full/vJa5RiZWs	1130	memalign	47230704	digraph CreativeProcess{graph[rankdir=TB, bgcolor="#1a1a2e", fontname="Arial", fontsize=14, fontcolor="#eee", splines=curved, nodesep=0.8, pad=1.0]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=2.5, height=0.8, color="#16213e", fontcolor="#fff"]; edge[color="#0f3460", penwidth=2, fontname="Arial", fontsize=10, fontcolor="#aaa"]; Creator[label="isohedral\nCreator", fillcolor="#e94560"];Dependency[label="XKCD Dependency\nSource Code", fillcolor="#533483"];Sketch[label="Play Sketch\nInteractive Result", fillcolor="#0f4c75"]; Creator->Dependency[label="creates", arrowhead=vee];Dependency->Sketch[label="generates", arrowhead=vee];Creator->Sketch[label="publishes", arrowhead=vee, style=dashed]; subgraph cluster_platform{label="p5.js Editor Platform";style=filled;color="#16213e";fontcolor="#aaa";fontsize=10; Creator;Dependency;Sketch;}}
I'm reluctant to verify my identity or age for any online services	https://neilzone.co.uk/2026/03/im-struggling-to-think-of-any-online-services-for-which-id-be-willing-to-verify-my-identity-or-age/	872	speckx	47232768	digraph IdentityVerification{rankdir=TB;node[shape=box, style=filled, fillcolor="#f8f9fa", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10]; main[label="Identity/Age Verification\nReluctance", shape=ellipse, fillcolor="#e3f2fd", fontcolor="#0d47a1"]; subgraph cluster_with_alternatives{label="Services with Alternatives";style=filled;fillcolor="#f5f5f5"; youtube[label="YouTube\n→ Physical DVDs/Jellyfin"];rss[label="RSS Feeds\n→ Not crucial"];comments[label="Comment Sections\n→ Already blocked"];hn[label="Hacker News\n→ Stop using"];forums[label="Forums/Reddit\n→ Not used"];wikipedia[label="Wikipedia\n→ Kiwix instance"];code_forge[label="Code Forges\n→ Step away"];} subgraph cluster_partial_compromise{label="Services with Partial Compromise";style=filled;fillcolor="#fff3e0"; teams_zoom[label="Teams/Zoom\n→ Might comply for clients"];signal[label="Signal\n→ No alternative yet"];} subgraph cluster_self_hosted{label="Self-Hosted Services";style=filled;fillcolor="#e8f5e9"; fedi[label="Fedi Server"];messaging[label="Messaging Services"];jellyfin[label="Jellyfin Instance"];} main->{youtube rss comments hn forums wikipedia code_forge}[label="Would abandon"];main->{teams_zoom signal}[label="Might reluctantly comply"];main->{fedi messaging jellyfin}[label="Already self-hosted"]; main->{youtube rss comments hn forums wikipedia code_forge}[color="#f44336"];main->{teams_zoom signal}[color="#ff9800"];main->{fedi messaging jellyfin}[color="#4caf50"];}
MacBook Pro with M5 Pro and M5 Max	https://www.apple.com/newsroom/2026/03/apple-introduces-macbook-pro-with-all-new-m5-pro-and-m5-max/	643	scrlk	47232453	digraph MacBookPro_M5_Announcement{graph[rankdir=TB, bgcolor="black", fontcolor="white", fontname="Helvetica", label="Apple MacBook Pro M5 Pro/Max Launch Overview", labelloc=t, fontsize=18];node[shape=box, style=filled, fillcolor="darkblue", color="white", fontcolor="white", fontname="Helvetica"];edge[color="cyan", fontcolor="yellow", fontname="Helvetica"];Announcement[label="Apple Introduces\nMacBook Pro\nwith M5 Pro & M5 Max", fillcolor="red", fontsize=16];subgraph cluster_features{label="Key Enhancements";bgcolor="gray20";fontcolor="white"; Performance[label="Up to 30% Faster CPU\nUp to 50% Faster GPU"];AI[label="4x AI Performance\nNeural Accelerators in GPU"];Storage[label="2x Faster SSD\n1TB/2TB Starting Storage"];Battery[label="24-Hour Battery Life"];Display[label="Liquid Retina XDR\nNano-Texture Option"];Connectivity[label="Thunderbolt 5\nWi-Fi 7 & Bluetooth 6"];}subgraph cluster_audience{label="Primary Users";bgcolor="gray20";fontcolor="white"; Developers[label="Developers &\nAI Researchers"];Creatives[label="Creative Professionals\n(Video, Music, Design)"];Engineers[label="Engineers &\nSimulation Experts"];}subgraph cluster_comparison{label="Performance Gains vs M1/M4";bgcolor="gray20";fontcolor="white"; M1_Comparison[label="Up to 8x Faster\nvs M1 Models"];M4_Comparison[label="Up to 4x Faster\nvs M4 Pro/Max"];}Environment[label="45% Recycled Content\nCarbon Neutral Goals", fillcolor="green"];Availability[label="Pre-order: March 4, 2026\nAvailable: March 11, 2026", fillcolor="purple"];Announcement->{Performance AI Storage Battery Display Connectivity};Performance->{Developers Creatives Engineers};AI->{M1_Comparison M4_Comparison};Announcement->Environment;Announcement->Availability;}
Ars Technica fires reporter after AI controversy involving fabricated quotes	https://futurism.com/artificial-intelligence/ars-technica-fires-reporter-ai-quotes	564	danso	47226608	digraph AI_Controversy{graph[rankdir=TB, splines=ortho, nodesep=0.8, bgcolor="#f8f9fa", fontname="Arial"];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=9, color="#555555"]; ArsTechnica[label="Ars Technica\n(Condé Nast-owned)", fillcolor="#e3f2fd", color="#1976d2", penwidth=2];Edwards[label="Benj Edwards\n(Senior AI Reporter)", fillcolor="#ffebee", color="#d32f2f"];AI_Tools[label="AI Tools\n(Claude Code, ChatGPT)", fillcolor="#f3e5f5", color="#7b1fa2"];Article[label="Article about AI Agent\nPublishing Hit Piece", fillcolor="#e8f5e9", color="#388e3c"];Shambaugh[label="Scott Shambaugh\n(Engineer)", fillcolor="#fff3e0", color="#f57c00"];Controversy[label="AI Fabricated Quotes\nControversy", fillcolor="#ffebee", color="#d32f2f", shape=doubleoctagon];Retraction[label="Article Retraction\n(Feb 2026)", fillcolor="#fff8e1", color="#f9a825"];Termination[label="Reporter Terminated\n(Feb 2026)", fillcolor="#ffebee", color="#d32f2f"];ReaderReaction[label="Reader Backlash\n& Disappointment", fillcolor="#e0f2f1", color="#00796b"]; ArsTechnica->Edwards[label="employs"];Edwards->AI_Tools[label="uses"];Edwards->Article[label="writes"];Article->Shambaugh[label="quotes"];AI_Tools->Controversy[label="generates"];Controversy->Article[label="in"];Article->Retraction[label="leads to"];Retraction->Termination[label="results in"];Controversy->ReaderReaction[label="sparks"]; subgraph cluster_context{label="Broader Context";style="dashed";color="#9e9e9e";fontsize=9; MediaIndustry[label="Media Industry\nAI Integration Push", fillcolor="#e8eaf6", color="#3f51b5"];CopyrightBattles[label="Copyright Battles\nvs AI Companies", fillcolor="#e8eaf6", color="#3f51b5"];GoogleAI[label="Google AI Overviews\nTraffic Impact", fillcolor="#e8eaf6", color="#3f51b5"];HumanError[label="Human Error\nFactor", fillcolor="#e8eaf6", color="#3f51b5"];} Controversy->MediaIndustry[style=dashed, arrowhead=none];Controversy->CopyrightBattles[style=dashed, arrowhead=none];Controversy->GoogleAI[style=dashed, arrowhead=none];Edwards->HumanError[label="admits", style=dashed];}
I'm losing the SEO battle for my own open source project	https://twitter.com/Gavriel_Cohen/status/2028821432759717930	442	devinitely	47232158	digraph NanoClaw_SEO_Battle{rankdir=TB;node[shape=box, style=filled, fontname="Arial"];edge[fontname="Arial", fontsize=10]; node[fillcolor="#e6f7ff"]; NanoClaw[label="NanoClaw\nOpen Source Project\n18,000+ GitHub stars", shape=ellipse, fillcolor="#d9f7be"];GitHub[label="GitHub Repository\n#1 Google Result", shape=cylinder, fillcolor="#d9f7be"];RealWebsite[label="nanoclaw.com\n(Official Website)", shape=house, fillcolor="#d9f7be"];FakeWebsite[label="nanoclaw.net\n(Fake Website)\n#2 Google Result", shape=house, fillcolor="#ffccc7"]; Creator[label="Gavriel Cohen\n(Project Creator)", shape=person, fillcolor="#f0f5ff"]; Actions[label="Actions Taken:\n- Built official website\n- Proper SEO\n- Structured data\n- Submitted to Search Console\n- Media coverage (CNBC, etc.)\n- 15 language translations\n- Takedown notices", shape=note, fillcolor="#fff0f6"]; Problems[label="Problems:\n- Fake site ranks #2\n- Wrong information\n- Ads on fake site\n- Poor mobile experience\n- Security risk", shape=note, fillcolor="#fff1b8"]; Security[label="Security Risks:\n- Potential crypto scams\n- Phishing pages\n- Malicious downloads\n- Forked repo with malware", shape=note, fillcolor="#ffccc7"]; Google[label="Google Search\nThe Problem", shape=cloud, fillcolor="#e6f7ff"]; Creator->NanoClaw[label="created"];NanoClaw->GitHub[label="hosted on"];GitHub->RealWebsite[label="links to"];Creator->RealWebsite[label="built"];Creator->Actions[label="took"];Actions->RealWebsite[label="to promote"]; FakeWebsite->Problems[label="causes"];Problems->Security[label="leads to"]; Google->GitHub[label="ranks #1"];Google->FakeWebsite[label="ranks #2"];Google->RealWebsite[label="ignores"]; label="NanoClaw SEO Battle: Official Project vs. Fake Website";fontsize=16;fontname="Arial";}
Claude's Cycles [pdf]	https://www-cs-faculty.stanford.edu/~knuth/papers/claude-cycles.pdf	436	fs123	47230710	digraph ClaudeCycles{rankdir=TB;node[shape=box, style=filled, fillcolor=lavender, fontname="Courier"];edge[fontname="Helvetica", color=gray40];Title[label="Claude's Cycles\nDon Knuth, Stanford CS (Feb/Mar 2026)", shape=ellipse, fillcolor=lightyellow, fontsize=16]; Problem[label="Problem: Decompose Cayley digraph\nVertices: ijk, 0≤i,j,k<m\nArcs: i+jk, ij+k, ijk+\nGoal: Partition arcs into 3 directed m³-cycles, ∀m>2", shape=note, fillcolor=mistyrose]; Human[label="Filip Stappers\nEmpirical solutions for 4≤m≤16\nPosed problem to Claude", shape=circle, fillcolor=lightblue];Claude[label="Claude Opus 4.6\nHybrid reasoning model", shape=hexagon, fillcolor=palegreen]; subgraph cluster_explorations{label="Claude's Exploration Phases";fontname="Helvetica";color=gray80; Exp1[label="1. Reformulation\nσ: Z_m³ → S₃\nFunctional digraph = Hamiltonian cycle"];Exp2[label="2. DFS search\nBrute-force (too slow)"];Exp3[label="3. 2D Serpentine\nCay(Z_m², {e₀,e₁})\nModular Gray code"];Exp4[label="4. 3D Serpentine\n[0^{m-1}1]^{m-1}[0^{m-1}2]^m"];Exp5[label="5. Residual analysis\n2-regular digraph"];Exp15[label="15. Fiber decomposition\nφ(i,j,k)=i+j+k mod m\nLayered digraph"];Exp18[label="18. Fiber framework\nBacktracking for m=3"];Exp20[label="20. Simulated annealing\nFound solution for m=4"];Exp27[label="27. Coordinate rotation\nCyclic rotation approach\nNear miss"];Exp30[label="30. Pattern discovery\nChoice depends on single coordinate"];Exp31[label="31. Concrete construction\nPython → C program\nValid for odd m"];} Insights[label="Key Insights:\n• Fiber coordinates (i,j,s)\n• Permutation depends on i,j,s\n• Special cases: 0 and m-1", shape=component, fillcolor=lightcyan]; Solution[label="Solution (odd m):\nRule based on s=(i+j+k) mod m\ns=0: bump i if j=m-1 else k\n0<s<m-1: bump k if i=m-1 else j\ns=m-1: bump j if i>0 else k", shape=tab, fillcolor=honeydew]; Math[label="Mathematical Results:\n• 11502 Hamiltonian cycles for m=3\n• 1012 generalize to m=5\n• 996 generalize to all odd m>1\n• 760 Claude-like decompositions", shape=folder, fillcolor=seashell]; Open[label="Open Problem:\nEven m cases\nm=2 impossible (Aubert & Schneider)", shape=diamond, fillcolor=lightcoral]; Title->Problem;Problem->Human;Human->Claude;Claude->Exp1; Exp1->Exp2->Exp3->Exp4->Exp5;Exp5->Exp15;Exp15->Exp18->Exp20;Exp20->Exp27->Exp30->Exp31; Exp31->Insights;Insights->Solution;Solution->Math;Math->Open; Success[label="Success:\n• Automated deduction\n• Creative problem solving\n• Human-AI collaboration", shape=star, fillcolor=gold];Exp31->Success;}
Physics Girl: Super-Kamiokande – Imaging the sun by detecting neutrinos [video]	https://www.youtube.com/watch?v=B3m3AMRlYfc	415	pcdavid	47233110	digraph physics_girl_return{rankdir=TB;bgcolor="transparent";node[shape=box, style="rounded,filled", fillcolor="lightblue", fontname="Arial"];edge[color="gray50", arrowhead="vee"];"Physics Girl's Return"[shape=ellipse, fillcolor="gold", fontsize=16, fontname="Arial Bold"];"Long Hiatus (3 Years)"[fillcolor="lightcoral"];"Health Recovery"[fillcolor="lightgreen"];"Science Video Release"[fillcolor="lightyellow"];"Community Response"[fillcolor="plum"];"Long COVID/CFS"[fillcolor="mistyrose", fontsize=10];"Resilience Journey"[fillcolor="honeydew", fontsize=10];"Night Photo Mystery"[fillcolor="lemonchiffon", fontsize=10];"Excitement & Support"[fillcolor="lavender", fontsize=10];"Physics Girl's Return"->{"Long Hiatus (3 Years)", "Health Recovery", "Science Video Release", "Community Response"};"Long Hiatus (3 Years)"->"Long COVID/CFS";"Health Recovery"->"Resilience Journey";"Science Video Release"->"Night Photo Mystery";"Community Response"->"Excitement & Support";graph[fontsize=12];node[fontsize=12];edge[penwidth=1.5];{rank=same;"Long Hiatus (3 Years)" "Health Recovery"};{rank=same;"Science Video Release" "Community Response"};}
MacBook Air with M5	https://www.apple.com/newsroom/2026/03/apple-introduces-the-new-macbook-air-with-m5/	367	Garbage	47232502	digraph MacBookAir_M5{rankdir=TB;compound=true;nodesep=0.5;ranksep=0.8; node[shape=box, style=filled, fillcolor=lightblue];M5_Chip[label="M5 Chip\n• 10-core CPU\n• Neural Accelerator\n• AI Capabilities"];Design[label="Thin & Light Design\n• Aluminum\n• 4 Colors"];Display[label="Liquid Retina Display\n• 13.6\" & 15.3\"\n• 500 nits"];Storage[label="512GB Storage\n• 2x Faster SSD\n• Up to 4TB"];Connectivity[label="Connectivity\n• Wi-Fi 7\n• Bluetooth 6\n• Thunderbolt 4"];Battery[label="18h Battery Life\n• Fast Charge"]; node[fillcolor=lightgreen];AI_Performance[label="AI Performance\n• 4x faster than M4\n• 9.5x faster than M1"];Gaming_Performance[label="Gaming & 3D\n• Enhanced Ray Tracing"];Workflow_Performance[label="Workflow Speed\n• Faster App Launch"]; node[fillcolor=lightyellow];macOS[label="macOS Tahoe\n• Apple Intelligence"];Features[label="Advanced Features\n• Center Stage Camera\n• Spatial Audio"]; node[fillcolor=lightcoral];Environment[label="Environmental Focus\n• 55% Recycled\n• Carbon Neutral"]; M5_Chip->{AI_Performance, Gaming_Performance, Workflow_Performance};Design->{Display, Battery};Storage->Workflow_Performance[label="2x Speed"];Connectivity->Features[label="Seamless"]; subgraph cluster_performance{label="Performance Features";bgcolor="lightgrey";AI_Performance;Gaming_Performance;Workflow_Performance;} subgraph cluster_design{label="Design & Hardware";bgcolor="lightgrey";Design;Display;Battery;Connectivity;} edge[style=bold, color=darkblue];M5_Chip->Design[label="Enables"];Design->macOS[label="Optimized for"];macOS->Environment[label="Supports"]; node[shape=note, fillcolor=white];Note1[label="Target Audience:\nStudents & Professionals"];Note2[label="Available March 11\nStarting at $1,099"];{rank=same;Note1;Note2}}
India's top court angry after junior judge cites fake AI-generated orders	https://www.bbc.com/news/articles/c178zzw780xo	338	tchalla	47231261	digraph LegalAIIncident{rankdir=TB;bgcolor="#f9f7f7";fontname="Helvetica";node[fontname="Helvetica", style=filled, fillcolor="#e8eef7", color="#2c3e50", shape=box];edge[color="#7f8c8d", fontname="Helvetica"];graph[labelloc="t", label="AI-Generated Fake Judgments Incident Flow", fontsize=18, fontcolor="#2c3e50"];subgraph cluster_start{label="Incident Trigger";bgcolor="#d6eaf8";style=filled;Event[label="Property Dispute Case\nin Andhra Pradesh", shape=ellipse, fillcolor="#aed6f1"];}subgraph cluster_lower{label="Lower Court (Trial)";bgcolor="#fadbd8";style=filled;JudgeAction[label="Junior Civil Judge\nUses AI Tool for Research"];AIError[label="AI 'Hallucinates'\nGenerates Fake Judgments", fillcolor="#f5b7b1"];Decision[label="Judge Cites Fake Rulings\nin Final Order"];}subgraph cluster_high{label="High Court Appeal";bgcolor="#fcf3cf";style=filled;Appeal1[label="Defendants Appeal\nPoint Out Fake Citations"];HighCourtRuling[label="High Court Acknowledges Error\nbut Upholds Decision\nCalls for 'Actual Intelligence over AI'"];}subgraph cluster_supreme{label="Supreme Court Intervention";bgcolor="#d5f5e3";style=filled;Appeal2[label="Defendants Appeal to Supreme Court"];SupremeRuling[label="Calls It 'Institutional Concern'\nStays Lower Court Order\nIssues Notices to Legal Authorities"];}subgraph cluster_impact{label="Broader Impact";bgcolor="#e8daef";style=filled;GlobalCases[label="Similar Cases Globally\n(US, England & Wales)"];Guidelines[label="Supreme Court Publishes\nAI Guidelines & Best Practices"];Oversight[label="Emphasis on Human Oversight\n& Institutional Safeguards"];}Event->JudgeAction;JudgeAction->AIError;AIError->Decision;Decision->Appeal1;Appeal1->HighCourtRuling;HighCourtRuling->Appeal2;Appeal2->SupremeRuling;SupremeRuling->GlobalCases[label="Parallel Trends"];SupremeRuling->Guidelines;Guidelines->Oversight;AIError[fillcolor="#f1948a", fontcolor="#78281f"];SupremeRuling[fillcolor="#82e0aa", fontcolor="#186a3b"];Oversight[fillcolor="#d7bde2", fontcolor="#4a235a"];}
Don't become an engineering manager	https://newsletter.manager.dev/p/dont-become-an-engineering-manager	295	flail	47232727	digraph Engineering_Career_Decision{graph[rankdir=TB, bgcolor="#f8f9fa", fontname="Arial", fontsize=14, nodesep=0.6, pad=1]; node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12, width=3.5, height=0.8]; edge[fontname="Arial", fontsize=10, color="#555555"]; decision[label="Promotion to\nEngineering Manager", fillcolor="#ffcc80", fontcolor="#333333"]; previous[label="Previous View:\n'Always take EM role'\nValuable experience\nCan return to IC later", fillcolor="#e1f5fe", fontcolor="#01579b"]; concerns[label="Current Concerns:", fillcolor="#fff3e0", fontcolor="#e65100"]; time[label="Less time for\nexperimentation\nand adapting", shape=ellipse, fillcolor="#ffe0b2", fontcolor="#bf360c"]; ladder[label="Flattened career ladder\nFewer Director/VP roles\nMore competition", shape=ellipse, fillcolor="#ffe0b2", fontcolor="#bf360c"]; compensation[label="Lower compensation\nvs Senior/Staff Engineer\n(~20-30% difference)", shape=ellipse, fillcolor="#ffe0b2", fontcolor="#bf360c"]; ic_path[label="IC Path Advantages:", fillcolor="#e8f5e9", fontcolor="#1b5e20"]; tech_focus[label="More time for\ntechnical exploration", shape=ellipse, fillcolor="#c8e6c9", fontcolor="#1b5e20"]; demand[label="High demand for\nStaff Engineers\nBetter compensation", shape=ellipse, fillcolor="#c8e6c9", fontcolor="#1b5e20"]; growth[label="Clear growth path\nthrough technical excellence", shape=ellipse, fillcolor="#c8e6c9", fontcolor="#1b5e20"]; author[label="Author's View:\nStays in EM role\nDespite rational arguments\nEnjoys the work", fillcolor="#f3e5f5", fontcolor="#4a148c"]; recommendation[label="Recommendation:\nWait on EM transition\nUnless passionate about\nmanagement path", fillcolor="#e0f2f1", fontcolor="#004d40"]; decision->previous[label="Past thinking"];decision->concerns[label="Current reality"];concerns->time;concerns->ladder;concerns->compensation; decision->ic_path[label="Alternative path"];ic_path->tech_focus;ic_path->demand;ic_path->growth; decision->author[label="Personal choice"];decision->recommendation[label="Final advice"];}
