title	url	points	by	hnId	dot
I'm Tired of Talking to AI	https://orchidfiles.com/im-tired-of-ai-generated-answers/	1843	theorchid	48292224	digraph AI_Communication_Frustration{rankdir=TB;bgcolor="#1e1e2e";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#2a2a3e", fontcolor="#cdd6f4", color="#585b70", fontsize=12, margin="0.3,0.2"];edge[color="#585b70", fontcolor="#a6adc8", fontsize=10];subgraph cluster_main{label="The Cycle of AI-Mediated Communication";fontcolor="#cdd6f4";style="dashed";color="#45475a";bgcolor="#1e1e2e";margin=20;frustration[label="I'm tired of talking to AI.\nI want to talk to real people.", fillcolor="#f38ba8", fontcolor="#1e1e2e", fontsize=14, shape=note, style="filled,rounded"];story1[label="Story 1: Malware Repos\n• Found malware on GitHub\n• Asked AI for help → useless\n• Opened discussion\n• 1st reply: same AI text\n• Called it out → deleted\n• 2nd reply: again AI text", fillcolor="#313244", fontcolor="#cdd6f4"];story2[label="Story 2: Business Owner\n• Asked business question\n• Got ChatGPT screenshot\n• Pointed out it's wrong\n• Another ChatGPT screenshot\n• He didn't even read it", fillcolor="#313244", fontcolor="#cdd6f4"];story3[label="Story 3: Reddit User\n• Someone messaged me\n• Replied back and forth\n• After a few messages\n• Realized it was an AI agent", fillcolor="#313244", fontcolor="#cdd6f4"];story1->frustration[style="dashed", color="#f38ba8", label="AI replies"];story2->frustration[style="dashed", color="#f38ba8", label="AI forwarded"];story3->frustration[style="dashed", color="#f38ba8", label="AI agent"];}subgraph cluster_cycle{label="The Vicious Cycle";fontcolor="#cdd6f4";style="dashed";color="#45475a";bgcolor="#1e1e2e";margin=20;human1[label="Real Person\n(You)", shape=circle, style="filled", fillcolor="#89b4fa", fontcolor="#1e1e2e"];ai[label="AI\n(LLM/Bot)", shape=diamond, style="filled", fillcolor="#f9e2af", fontcolor="#1e1e2e"];human2[label="Real Person\n(Other)", shape=circle, style="filled", fillcolor="#a6e3a1", fontcolor="#1e1e2e"];human1->ai[label="asks", color="#f9e2af"];ai->human1[label="useless reply", color="#f9e2af"];human1->human2[label="asks directly", color="#a6e3a1"];human2->ai[label="forward to AI", color="#f9e2af"];ai->human2[label="AI reply", color="#f9e2af"];human2->human1[label="forward AI reply", color="#a6e3a1"];human1->frustration[style="invis"];}link[label="← Older\nTelegram | Bluesky", shape=plaintext, fontcolor="#89b4fa", fontsize=10, fillcolor="none"];}
DuckDuckGo search saw 28% more visits after Google said people love AI mode	https://www.pcgamer.com/hardware/duckduckgos-ai-free-search-saw-nearly-28-percent-more-visits-in-the-week-following-googles-insistence-that-people-love-ai-mode/	677	HelloUsername	48296649	digraph G{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fillcolor="#e6f3ff", fontname="Arial", fontsize=14];edge[color="#555555", penwidth=1.5, fontname="Arial", fontsize=12];main[label="Data Visualization\nwith Graphviz DOT", shape=ellipse, style="filled", fillcolor="#4a90d9", fontcolor="white", fontsize=16, width=2.5];node1[label="Input: DOT Language\n(Text-based Graph Description)", fillcolor="#d4e8fc"];node2[label="Processing: Graphviz Engine\n(Layout & Rendering)", fillcolor="#d4e8fc"];node3[label="Output: Visual Graph\n(Image or Interactive Display)", fillcolor="#d4e8fc"];detail1[label="Define Nodes & Edges\nwith Attributes", fillcolor="#f0f0f0", shape=note, style="dashed"];detail2[label="Automatic Layout\n(Algorithms: dot, neato, etc.)", fillcolor="#f0f0f0", shape=note, style="dashed"];detail3[label="Customizable Styles\n(Colors, Shapes, Labels)", fillcolor="#f0f0f0", shape=note, style="dashed"];main->node1[label=" 1. Describe ", fontsize=11];main->node2[label=" 2. Process ", fontsize=11];main->node3[label=" 3. Visualize ", fontsize=11];node1->detail1[style=dashed, color="#888888", arrowhead=open];node2->detail2[style=dashed, color="#888888", arrowhead=open];node3->detail3[style=dashed, color="#888888", arrowhead=open];subgraph cluster_flow{label="Core Workflow";style=dashed;color="#4a90d9";fontcolor="#4a90d9";node[fillcolor="#e6f3ff"];node1->node2->node3[color="#4a90d9", penwidth=2];}}
I think Anthropic and OpenAI have found product-market fit	https://simonwillison.net/2026/May/27/product-market-fit/	658	simonw	48296794	digraph ProductMarketFit{rankdir=TB;splines=ortho;node[shape=box, style="filled,rounded", fontname="Arial", fontsize=11];edge[color="#555555", penwidth=1.5];main[label="April 2026: New Inflection Point\nAI Labs Find Product-Market Fit", fillcolor="#E8F0FE", fontsize=14, fontcolor="#1A237E", penwidth=2];subgraph cluster_evidence{label="Evidence";style="dashed";fillcolor="#F5F5F5";fontcolor="#333";fontsize=12;pricing[label="Enterprise Pricing Shift\nAPI-based billing for seats\n(Nov 2025–Apr 2026)", fillcolor="#FFF3E0"];revenue[label="Revenue Surge\nAnthropic: ~$10.9B/Q2\nFirst profitable quarter", fillcolor="#E8F5E9"];hiring[label="Enterprise Hiring Push\nOpenAI: 32.6% sales roles\nAnthropic: 26.9% enterprise", fillcolor="#E3F2FD"];}subgraph cluster_signals{label="Market Signals";style="dashed";fillcolor="#F5F5F5";fontcolor="#333";fontsize=12;uber[label="Uber: Budget overrun\nCTO: 'maxed out AI budget'\n(Claude Code demand)", fillcolor="#FCE4EC"];microsoft[label="Microsoft: Cancel licenses\nCopilot vs Claude Code\n(financial decision)", fillcolor="#F3E5F5"];spacex[label="SpaceX: $1.25B/month\nAnthropic compute deal\n(Inference capacity)", fillcolor="#FFF8E1"];}subgraph cluster_implications{label="Implications";style="dashed";fillcolor="#F5F5F5";fontcolor="#333";fontsize=12;pmf[label="Product-Market Fit\nCoding agents drive\nreal enterprise spending", fillcolor="#E0F7FA"];competition[label="Direct Competition\nClaude Code vs Cursor/Copilot\nLabs cut out middlemen", fillcolor="#F1F8E9"];ipo[label="Upcoming IPOs\nOpenAI & Anthropic\nReal audited numbers", fillcolor="#FFF9C4"];}main->pricing[arrowhead=normal];main->revenue[arrowhead=normal];main->hiring[arrowhead=normal];pricing->uber[arrowhead=normal, style=dashed];pricing->microsoft[arrowhead=normal, style=dashed];revenue->spacex[arrowhead=normal, style=dashed];uber->pmf[arrowhead=normal];microsoft->pmf[arrowhead=normal];spacex->competition[arrowhead=normal];pmf->ipo[arrowhead=normal, style=bold, color="#1A237E"];competition->ipo[arrowhead=normal, style=bold, color="#1A237E"];note[label="Key Insight: 'Customer should suck air\nthrough their teeth and then say yes'\n— Pricing advice", shape=note, fillcolor="#FFECB3", fontsize=10, style="filled,rounded"];note->pmf[arrowhead=normal, style=dotted, color="#999"];}
Last.fm is now independent	https://support.last.fm/t/last-fm-is-now-independent/118591	632	twistslider	48295892	digraph LastFM_Independence{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f0f0f0", fontname="Helvetica", fontsize=14];edge[color="#666666", penwidth=1.5];Main[label="Last.fm becomes independent", fillcolor="#4a90d9", fontcolor="white", fontsize=18, shape=doublecircle];subgraph cluster_core{label="Core Message";style="dashed";color="#888888";fontsize=16;node[fillcolor="#e6f3ff", fontsize=12];Same[label="Same service, same team, same data"];Change[label="Ownership change only"];}subgraph cluster_same{label="What stays the same";style="dashed";color="#888888";fontsize=16;node[fillcolor="#d4edda", fontsize=11];Account[label="Account & scrobbles"];Data[label="Data & privacy"];Pro[label="Pro subscription & billing"];Team[label="Same team"];}subgraph cluster_faq{label="FAQ - No changes";style="dashed";color="#888888";fontsize=16;node[fillcolor="#fff3cd", fontsize=11];Shutdown[label="Not shutting down"];Acquired[label="Not acquired by another company"];API[label="API continues as normal"];Pricing[label="No pricing changes"];Support[label="Support via Pro subscription"];}Main->Same[arrowhead=normal];Main->Change[arrowhead=normal];Same->Account;Same->Data;Same->Pro;Same->Team;Main->Shutdown[arrowhead=normal, style="dashed"];Main->Acquired[arrowhead=normal, style="dashed"];Main->API[arrowhead=normal, style="dashed"];Main->Pricing[arrowhead=normal, style="dashed"];Main->Support[arrowhead=normal, style="dashed"];subgraph cluster_community{label="Community reaction";style="dashed";color="#888888";fontsize=16;node[fillcolor="#f8d7da", fontsize=11];Excitement[label="Positive & excited\n(users: Jonty, frikandel, etc.)"];}Main->Excitement[arrowhead=normal, style="dotted", color="#999999"];}
Tech CEOs are apparently suffering from AI psychosis	https://techcrunch.com/2026/05/27/tech-ceos-are-apparently-suffering-from-ai-psychosis/	577	IAmGraydon	48295679	digraph G{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", fontname="Arial", fontsize=12, margin="0.3,0.2"];edge[color="#5c6bc0", penwidth=1.5, fontname="Arial", fontsize=10];main[label="Main Idea\n(Undefined)", fillcolor="#ffcc80", fontsize=14, shape=ellipse, style="filled"];sub1[label="Aspect 1\n(Context/Background)", fillcolor="#c8e6c9"];sub2[label="Aspect 2\n(Key Components)", fillcolor="#bbdefb"];sub3[label="Aspect 3\n(Implications/Outcomes)", fillcolor="#f8bbd0"];main->sub1[label="explores"];main->sub2[label="includes"];main->sub3[label="leads to"];sub1->detail1[label="example", style=dashed, color="#9e9e9e"];sub2->detail2[label="example", style=dashed, color="#9e9e9e"];sub3->detail3[label="example", style=dashed, color="#9e9e9e"];detail1[label="Detail 1", fillcolor="#fff9c4", style="dashed,filled"];detail2[label="Detail 2", fillcolor="#fff9c4", style="dashed,filled"];detail3[label="Detail 3", fillcolor="#fff9c4", style="dashed,filled"];ranksep=0.5;nodesep=0.3;splines=curved;}
YouTube to automatically label AI-generated videos	https://blog.youtube/news-and-events/improving-ai-labels-viewers-creators/	547	nopg	48299753	digraph YouTubeAILabels{rankdir=TB;splines=ortho;node[shape=box, style="rounded,filled", fillcolor="#f9f9f9", fontname="Arial", fontsize=12];edge[color="#666", penwidth=1.5];title[label="YouTube AI Labeling System", shape=plaintext, fontsize=16, fontcolor="#333", fillcolor="transparent"];core[label="AI Disclosure Labels", fillcolor="#4A90D9", fontcolor="white", fontsize=14];subgraph cluster_labels{label="Label Placement Updates";style="dashed,rounded";fillcolor="#E8F0FE";fontcolor="#333";longform[label="Long-form Videos\nLabel below player,\nabove description", fillcolor="#FFF3CD"];shorts[label="Shorts\nOverlay on video", fillcolor="#FFF3CD"];unrealistic[label="Unrealistic/Animated\nIn expanded description", fillcolor="#FFF3CD"];}subgraph cluster_detection{label="Automatic AI Detection (May 2026)";style="dashed,rounded";fillcolor="#E8F0FE";fontcolor="#333";manual[label="Creator Manual\nDisclosure Required", fillcolor="#D4EDDA"];auto[label="System Detects\nAI Use", fillcolor="#D4EDDA"];auto_label[label="Auto-applied\nLabel", fillcolor="#D4EDDA"];override[label="Creator Can\nOverride in Studio", fillcolor="#F8D7DA"];permanent[label="Permanent Labels:\n• YouTube AI tools\n• C2PA metadata", fillcolor="#F8D7DA"];}core->longform[label="More visible"];core->shorts[label="More visible"];core->unrealistic[label="Less prominent"];core->auto[label="New detection"];auto->auto_label[label="No disclosure by creator"];auto_label->override[label="Creator disagrees"];auto_label->permanent[label="Certain cases"];note[label="Transparency & Creator Control\nNo impact on recommendations or monetization", shape=note, fillcolor="#E2E3E5", fontsize=11];core->note[style=dashed, color="#999"];}
Private equity bought America's essential services	https://rubbishtalk.com/economy/how-private-equity-bought-americas-essential-services/	441	NoRagrets	48292941	digraph PrivateEquityFireTruck{rankdir=TB;bgcolor="#f8f9fa";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#e3f2fd", color="#1565c0", fontcolor="#333", fontsize=12, margin="0.3,0.2"];edge[color="#546e7a", penwidth=1.5, fontsize=10, fontcolor="#555"];label="Private Equity → Fire Truck Crisis → Lethal Consequences";labelloc=t;fontsize=18;fontcolor="#b71c1c";BusinessModel[label="Private Equity Business Model\n'Buy, Strip, Flip'", fillcolor="#ffebee", color="#c62828", fontcolor="#b71c1c", fontsize=14];LBO[label="Leveraged Buyout (LBO)\nDebt loaded onto acquired company"];Fees[label="Management Fees (2%)\n+ Carried Interest (20%)"];Timeline[label="3-7 Year Investment Horizon\nIncentive to extract value quickly"];Consolidation[label="Industry Consolidation\n80% market share: 3 companies\n(REV Group, Pierce, Rosenbauer)"];Backlog[label="Manufactured Scarcity\n$4.5B backlog, 4-year wait times\nPrices doubled in a decade"];ProfitExtraction[label="Profit Extraction\n$530M buybacks/dividends\n$180M special dividend to PE owners"];QualityDegradation[label="Quality Degradation\nMalfunctioning trucks\nPickup trucks used as fire apparatus"];ChicagoFire[label="Chicago Fire (June 2025)\nLadder failed to deploy\n4 deaths (pregnant woman, child, sister)"];CommunityHarm[label="Community Harm\nDelayed response times\nLives lost, families uninformed"];Pattern[label="Pattern Across Essential Services\nAmbulances, Nursing Homes\nHousing, Local Newspapers", fillcolor="#fff3e0", color="#e65100", fontcolor="#e65100"];Reform[label="Reform Efforts\nAntitrust lawsuits\nStop Wall Street Looting Act\nBipartisan Senate hearings", fillcolor="#e8f5e9", color="#2e7d32", fontcolor="#2e7d32"];BusinessModel->LBO[label="finances"];BusinessModel->Fees[label="generates revenue"];BusinessModel->Timeline[label="sets incentives"];LBO->Consolidation[label="enables acquisitions"];Consolidation->Backlog[label="reduces competition"];Backlog->ProfitExtraction[label="allows margin expansion"];ProfitExtraction->QualityDegradation[label="at cost of quality"];QualityDegradation->ChicagoFire[label="causes"];ChicagoFire->CommunityHarm[label="results in"];Timeline->ProfitExtraction[label="accelerates"];Fees->ProfitExtraction[label="motivates"];BusinessModel->Pattern[label="replicates across sectors"];Pattern->CommunityHarm[label="amplifies harm"];CommunityHarm->Reform[label="triggers response"];Reform->BusinessModel[label="targets", style="dashed", color="#2e7d32"];subgraph cluster_mechanisms{label="Structural Mechanisms";style="dashed";color="#90a4ae";fontcolor="#546e7a";LBO;Fees;Timeline;}subgraph cluster_industry{label="Fire Truck Industry (Case Study)";style="dashed";color="#90a4ae";fontcolor="#546e7a";Consolidation;Backlog;ProfitExtraction;QualityDegradation;}subgraph cluster_consequences{label="Human & Community Impact";style="dashed";color="#b71c1c";fontcolor="#b71c1c";ChicagoFire;CommunityHarm;}subgraph cluster_response{label="Systemic Reform";style="dashed";color="#2e7d32";fontcolor="#2e7d32";Reform;}}
Canada to order military plane fleet from Sweden in shift from US suppliers	https://www.theguardian.com/world/2026/may/27/canada-sweden-saab-globaleye-aircraft	418	tosh	48296994	digraph G{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";node[shape=box, style="rounded,filled", fillcolor="#e0f2fe", fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10];title[label="Canada Orders Military Plane Fleet from Sweden", shape=plaintext, fontsize=16, fontcolor="#1e3a5f", fillcolor="transparent"];decision[label="Canada chooses Saab GlobalEye\nover Boeing E-7 Wedgetail", fillcolor="#fde047", fontcolor="#1e3a5f"];subgraph cluster_reasons{label="Reasons for Shift from US Suppliers";style=dashed;bgcolor="#e6f7e6";fontcolor="#2d6a4f";node[fillcolor="#d4f5d4"];reduce_us_reliance[label="Reduce reliance on\nUS defense firms"];arctic_protection[label="Protect vast Arctic territory\n(4.4M sq km)"];us_unreliable[label="US becomes less\nreliable partner"];tariffs[label="US tariffs on\nCanadian key imports"];}subgraph cluster_players{label="Key Players & Reactions";style=dashed;bgcolor="#fff3e0";fontcolor="#7b4f2c";node[fillcolor="#ffe0b2"];mark_carney[label="PM Mark Carney\n(Canada)"];saab[label="Saab (Sweden)\n- GlobalEye aircraft\n- Based on Bombardier Global 6500"];ulf_kristersson[label="PM Ulf Kristersson\n(Sweden)"];philippe_lagasse[label="Expert Philippe Lagasse\n(Carleton University)"];}subgraph cluster_outcomes{label="Outcomes & Implications";style=dashed;bgcolor="#e8eaf6";fontcolor="#283593";node[fillcolor="#c5cae9"];fleet_size[label="Fleet of 6 aircraft\n(planned)"];saab_investment[label="Saab to invest in\nR&D in Canada"];closer_sweden_ties[label="Closer military ties\nwith Sweden (NATO ally)"];arctic_partnership[label="Stronger Nordic cooperation\nin Arctic defense"];potential_gripen[label="Potential future deal:\nSaab Gripen fighters"];f35_review[label="Review of 88 F-35\norder from Lockheed-Martin"];}title->decision[style=invis];decision->reduce_us_reliance[label="drives"];decision->arctic_protection[label="aims to"];decision->us_unreliable[label="due to"];decision->tariffs[label="exacerbated by"];decision->mark_carney[label="announced by"];decision->saab[label="purchased from"];decision->ulf_kristersson[label="welcomed by"];decision->philippe_lagasse[label="analyzed by"];decision->fleet_size[label="results in"];decision->saab_investment[label="includes"];decision->closer_sweden_ties[label="strengthens"];decision->arctic_partnership[label="enables"];decision->potential_gripen[label="opens door for"];decision->f35_review[label="prompts review of"];edge[color="#4a5568"];{rank=same;mark_carney;saab;ulf_kristersson;philippe_lagasse}}
Claude Code as a Daily Driver: Claude.md, Skills, Subagents, Plugins, and MCPs	https://arps18.github.io/posts/claude-code-mastery/	375	arps18	48289950	digraph G{rankdir=TB;bgcolor="#f7f9fc";fontname="Helvetica Neue, Arial, sans-serif";node[fontname="Helvetica Neue, Arial, sans-serif", fontsize=11, style=filled, fillcolor="#ffffff", color="#333333", penwidth=1.2];edge[fontname="Helvetica Neue, Arial, sans-serif", fontsize=9, color="#666666", penwidth=1.2];compound=true;nodesep=0.6;ranksep=0.8;main[label="Claude Code\nPower User Mindset", shape=box, style="filled,rounded", fillcolor="#2c3e50", fontcolor="white", fontsize=14, width=2.5, margin="0.2,0.15"];subgraph cluster_principles{label="Core Principles";style="rounded,dashed";fontsize=12;fontname="Helvetica Neue, Arial, sans-serif";color="#2c3e50";bgcolor="#eaf2f8";node[fillcolor="#ffffff", color="#2c3e50"];verify[label="Verify Output\n(2-3x quality boost)", shape=box, style=rounded];delegate[label="Delegate, Not\nPair-Program", shape=box, style=rounded];plan_first[label="Explore → Plan → Code", shape=box, style=rounded];compound[label="Compounding\nKnowledge", shape=box, style=rounded];}subgraph cluster_config{label="Configuration";style="rounded,dashed";fontsize=12;color="#27ae60";bgcolor="#eafaf1";node[fillcolor="#ffffff", color="#27ae60"];claude_md[label="CLAUDE.md\n(Team Rules)", shape=box, style=rounded];local_md[label="CLAUDE.local.md\n(Private Feedback)", shape=box, style=rounded];dot_claude[label=".claude/ Directory\n(skills, agents, rules)", shape=box, style=rounded];}subgraph cluster_extend{label="Extensibility";style="rounded,dashed";fontsize=12;color="#8e44ad";bgcolor="#f4ecf7";node[fillcolor="#ffffff", color="#8e44ad"];skills[label="Skills\n(Reusable Expertise)", shape=box, style=rounded];agents[label="Subagents\n(Parallel Contexts)", shape=box, style=rounded];plugins[label="Plugins\n(Marketplace)", shape=box, style=rounded];mcps[label="MCPs\n(System Integration)", shape=box, style=rounded];}subgraph cluster_workflow{label="Daily Workflow";style="rounded,dashed";fontsize=12;color="#e67e22";bgcolor="#fef5e7";node[fillcolor="#ffffff", color="#e67e22"];parallel[label="Parallel Sessions\n(3-5 worktrees)", shape=box, style=rounded];goal[label="/goal + Auto Mode\n(Hands-off PRs)", shape=box, style=rounded];review[label="Writer/Reviewer\nPattern", shape=box, style=rounded];voice[label="/voice & /focus\nEfficiency", shape=box, style=rounded];}main->verify[lhead=cluster_principles, weight=10];main->claude_md[lhead=cluster_config, weight=10];main->skills[lhead=cluster_extend, weight=10];main->parallel[lhead=cluster_workflow, weight=10];verify->plan_first[style=dotted, dir=both, label="plan mode\nverification"];claude_md->local_md[style=dotted, dir=both, label="cascade"];dot_claude->claude_md[style=dotted, dir=both, label="rules"];skills->agents[style=dotted, dir=both, label="chain"];plugins->skills[style=dotted, dir=both, label="bundle"];mcps->agents[style=dotted, dir=both, label="tools"];parallel->review[style=dotted, dir=both, label="fresh context"];goal->parallel[style=dotted, dir=both, label="fan-out"];compound->claude_md[style=dotted, dir=both];compound->local_md[style=dotted, dir=both];compound->skills[style=dotted, dir=both];note[label="Shift from tool to teammate\nthrough setup and training", shape=plaintext, fontsize=10, fontcolor="#7f8c8d", margin=0];main->note[style=invis];}
All of human cooking compressed into 2 megabytes	https://arxiv.org/abs/2605.22391	365	josefchen	48291225	digraph G{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica";node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", fontname="Helvetica", fontsize=12];edge[fontname="Helvetica", fontsize=10];subgraph cluster_input{label="Data Sources & Preprocessing";style="dashed";color="#4a90d9";fontcolor="#4a90d9";fontsize=14;node[fillcolor="#d9eaf7"];recipes[label="4.14M Recipes\n(7 languages, 11 sources)", shape=cylinder];llm[label="LLM-Augmented\nNormalization"];canonical[label="1,790 Canonical\nIngredients"];}subgraph cluster_graphs{label="Graph Construction";style="dashed";color="#e67e22";fontcolor="#e67e22";fontsize=14;node[fillcolor="#fdebd0"];npmi[label="Co-occurrence Graph\n(NPMI)\n203,508 edges"];flavordb[label="FlavorDB\nCompound Graph\n80,019 edges\n2,247 typed compounds\n(15 categories)"];}subgraph cluster_models{label="Epicure Model Family";style="dashed";color="#27ae60";fontcolor="#27ae60";fontsize=14;node[fillcolor="#d5f5e3"];cooc[label="Cooc\nWalks co-occurrence\ngraph only"];chem[label="Chem\nWalks typed compound\nmetapaths only"];core[label="Core\nBlends both walks\n(controlled mixing)"];}subgraph cluster_output{label="Output & Analysis";style="dashed";color="#8e44ad";fontcolor="#8e44ad";fontsize=14;node[fillcolor="#e8daef"];embeddings[label="Ingredient Embeddings\n(Skip-gram)"];geometry[label="Emergent Geometric\nStructure"];}recipes->llm[label="raw strings"];llm->canonical[label="normalized"];canonical->npmi[label="co-occurrence"];canonical->flavordb[label="chemical composition"]; npmi->cooc[label="seed"];flavordb->chem[label="seed"];{npmi flavordb}->core[label="seed (blended)"]; cooc->embeddings[label="produces"];chem->embeddings[label="produces"];core->embeddings[label="produces"]; embeddings->geometry[label="reveals"];}
