title	url	points	by	hnId	dot
DNS traffic can leak outside the VPN tunnel on Android	https://mullvad.net/en/blog/dns-traffic-can-leak-outside-the-vpn-tunnel-on-android	609	ementally	40247604	digraph DNS_Leak_Android{rankdir=LR;node[shape=box];A[label="DNS Leaks on Android"];B[label="User  Report on Reddit"];C[label="Internal Investigation"];D[label="Identified Scenarios"];E[label="1. VPN active without DNS server configured"];F[label="2. VPN app re-configuring or crashing"];G[label="Leaked via getaddrinfo"];H[label="Apps using DnsResolver not affected"];I[label="OS Behavior Issues"];J[label="Improvements Needed"];K[label="Workaround: Set bogus DNS server"];L[label="Mitigation Challenges"];M[label="Steps to Reproduce"];N[label="Conclusions and Recommendations"];O[label="Privacy Implications"];P[label="Avoid using Android for sensitive tasks"];A->B;A->C;C->D;D->E;D->F;D->G;G->H;A->I;I->J;J->K;J->L;A->M;A->N;N->O;O->P;}
Woodworking as an escape from the absurdity of software	https://alinpanaitiu.com/blog/woodworking-escape-from-software-absurdity/	540	imaq	40245601	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial"]; Software_Development[label="Software Development\n- Stress & Absurdity\n- Unrealistic Expectations"];Emotional_Journey[label="Emotional Journey\n- Burnout\n- Desire for Change"];Transition_to_Woodworking[label="Transition to Woodworking\n- Finding Fulfillment\n- Physical Craft"]; Software_Development->Emotional_Journey;Emotional_Journey->Transition_to_Woodworking; subgraph cluster_woodworking_projects{label="Woodworking Projects";style=dashed; Chess_Board[label="Chess Board\n- Magnets & Modern Design"];Kaval[label="Kaval\n- Traditional Craft"];Rolling_Pin[label="Rolling Pin\n- Simple & Functional"];Bedside_Table[label="Bedside Table\n- Upcycled Birch & Pine"];Laptop_Table[label="Laptop Table\n- Adaptability & Creativity"];Bookshelf[label="Bookshelf\n- Organizing Space"];Coffee_Table[label="Coffee Table\n- Rustic & Natural"];Bench[label="Orchard Bench\n- Reclaimed Wood"]; Transition_to_Woodworking->Chess_Board;Transition_to_Woodworking->Kaval;Transition_to_Woodworking->Rolling_Pin;Transition_to_Woodworking->Bedside_Table;Transition_to_Woodworking->Laptop_Table;Transition_to_Woodworking->Bookshelf;Transition_to_Woodworking->Coffee_Table;Transition_to_Woodworking->Bench;} subgraph cluster_reflections{label="Reflections & Insights";style=dotted; Privileges[label="Privileges of Being a Developer"];Physical_Craft[label="Physical Craft as Therapy"];Future_of_Software[label="Future of Software Development"]; Transition_to_Woodworking->Privileges;Transition_to_Woodworking->Physical_Craft;Transition_to_Woodworking->Future_of_Software;}}
Cardio fitness is a strong, consistent predictor of morbidity and mortality	https://bjsm.bmj.com/content/58/10/556	441	wjb3	40243238	digraph G{rankdir=LR;node[shape=box, style=filled, color=lightgrey];Start[label="User Access Attempt"];Verify[label="Verify Human"];SecurityCheck[label="Review Security of Connection"];AllowAccess[label="Proceed to Website"];Start->Verify->SecurityCheck->AllowAccess;}
I’m writing a new vector search SQLite Extension	https://alexgarcia.xyz/blog/2024/building-new-vector-search-sqlite/index.html	410	sebg	40243168	digraph sqlite_vec{rankdir=LR;node[shape=box];subgraph cluster_intro{label="Introduction";style=dashed;sqlite_vec[label="sqlite-vec\nNew SQLite extension for vector search", shape=ellipse];sqlite_vss[label="sqlite-vss\nPrevious SQLite extension", shape=ellipse];problems[label="Problems with sqlite-vss\n- Limited OS support\n- In-memory storage\n- Bugs\n- Hard to compile\n- Missing operations", shape=note]; sqlite_vec->sqlite_vss[label="Replaces"];sqlite_vss->problems[label="Issues"];}subgraph cluster_features{label="Features of sqlite-vec";fast_search[label="Fast vector search\n- Custom SQL functions\n- Virtual tables", shape=box];embeddable[label="Embeddable\n- Runs anywhere SQLite runs\n- WASM support", shape=box];memory_control[label="Memory Control\n- Chunked storage\n- Efficient RAM usage", shape=box];adaptive_embeddings[label="Adaptive-length embeddings\n- int8/bit vector support\n- Binary and scalar quantization", shape=box]; sqlite_vec->fast_search;sqlite_vec->embeddable;sqlite_vec->memory_control;sqlite_vec->adaptive_embeddings;}subgraph cluster_usage{label="Usage Example";sql_commands[label="SQL Commands\n- CREATE VIRTUAL TABLE\n- INSERT INTO\n- SELECT", shape=box];knn_query[label="KNN Query Example", shape=box]; sqlite_vec->sql_commands;sqlite_vec->knn_query;}subgraph cluster_development{label="Development Status";todo_list[label="246 TODOs\n- Error handling\n- Testing", shape=note];release_plan[label="Release Plan\n- Aiming for v0.1.0 soon\n- Documentation & demos", shape=note];sqlite_vec->todo_list;sqlite_vec->release_plan;}contact[label="Contact: Alex Garcia\n[Email](https://alexgarcia.xyz/)", shape=plaintext]; sqlite_vec->contact[label="Interested in collaboration?"];}
Lithium-free sodium batteries exit the lab and enter US production	https://newatlas.com/energy/natron-sodium-ion-battery-production-startt/	354	Brajeshwar	40248627	digraph SodiumBatteries{node[shape=box];Production[label="Lithium-free Sodium Batteries Enter Production" shape=ellipse style=filled color=lightblue];Abundance[label="Sodium is 500-1000 times more abundant than Lithium"];EnvironmentalImpact[label="Sodium extraction is less environmentally damaging"];SupplyChain[label="Domestic supply chain, less geopolitical disruption"];Advantages[label="Advantages: Faster cycling, longer lifespan, safer"];Applications[label="Target Applications: Industrial backup power, EV charging"];NatronEnergy[label="Natron Energy: Pioneer in Sodium-ion Technology"];ProductionFacility[label="Production Facility in Holland, Michigan"];ProductionCapacity[label="Target: 600 MW annually"];Production->Abundance;Production->EnvironmentalImpact;Production->SupplyChain;Production->Advantages;Production->Applications;Production->NatronEnergy; NatronEnergy->ProductionFacility;NatronEnergy->ProductionCapacity;Lifespan[label="50,000 cycles lifespan"];CyclingSpeed[label="10x faster than Lithium-ion"]; Advantages->Lifespan;Advantages->CyclingSpeed;}
As private equity dominates wheelchair market, users wait months for repairs	https://www.statnews.com/2024/05/01/wheelchair-repair-delay-numotion-national-seating-mobility/	298	coloneltcb	40250056	digraph WheelchairRepair{node[shape=box];A[label="Private Equity Acquisitions"];B[label="Wheelchair Manufacturers"];C[label="Increased Market Dominance"];D[label="Longer Repair Times"];E[label="Users Wait Months"];F[label="Reduced Mobility"];G[label="User  Dissatisfaction"];H[label="Disability Advocates Rally"]; A->B;B->C;C->D;D->E;E->F;E->G;G->H;}
Stirling PDF: Self-hosted, web-based PDF manipulation tool	https://github.com/Stirling-Tools/Stirling-PDF	274	gitinit	40242639	digraph StirlingPDF{node[shape=box, style=filled, fillcolor=lightblue]; StirlingPDF[label="Stirling-PDF\nLocally hosted web PDF editor\nOpen Source", shape=ellipse, fillcolor=lightgreen];Features[label="Features", shape=rect, fillcolor=lightyellow];PageOperations[label="Page Operations", shape=rect];ConversionOperations[label="Conversion Operations", shape=rect];SecurityPermissions[label="Security & Permissions", shape=rect];OtherOperations[label="Other Operations", shape=rect]; Technologies[label="Technologies Used", shape=rect, fillcolor=lightyellow];SpringBoot[label="Spring Boot + Thymeleaf", shape=rect];PDFBox[label="PDFBox", shape=rect];LibreOffice[label="LibreOffice", shape=rect];Docker[label="Docker", shape=rect];StirlingPDF->Features; Features->PageOperations;Features->ConversionOperations;Features->SecurityPermissions;Features->OtherOperations;StirlingPDF->Technologies;Technologies->SpringBoot;Technologies->PDFBox;Technologies->LibreOffice;Technologies->Docker;PageOperationsDetails[label="View, Modify, Merge, Split, Rotate, Crop, etc.", shape=rect];PageOperations->PageOperationsDetails;ConversionOperationsDetails[label="Convert PDFs to/from Images, Word, HTML, etc.", shape=rect];ConversionOperations->ConversionOperationsDetails;SecurityPermissionsDetails[label="Add/Remove Passwords, Watermark, Certify PDFs, etc.", shape=rect];SecurityPermissions->SecurityPermissionsDetails;OtherOperationsDetails[label="Compress, Extract Images, OCR, Edit Metadata, etc.", shape=rect];OtherOperations->OtherOperationsDetails;}
Unique volumes of Brothers Grimm fairy tales discovered in Poland	https://english.nv.ua/life/27-unique-volumes-of-grimm-brothers-fairy-tales-were-found-in-poland-50415035.html	270	coloneltcb	40247421	digraph GrimmBrothersDiscovery{rankdir=TB;node[shape=rectangle, style=filled, color=lightgrey];title[label="27 Unique Volumes of Brothers Grimm Fairy Tales Discovered in Poland\nThe New Voice of Ukraine", shape=box, style="filled, bold", color="lightblue"]; subgraph cluster0{label="Article Content";style=dotted; main_event[label="Researchers discovered 27 original volumes at Adam Mickiewicz University Library", color="yellow"];pipeline1[label="Led to unexpected discovery of 27 unique volumes"];historical_significance[label="Important historical find with authors' footnotes"];postwar_evacuations[label="Books likely brought post WWII evacuations"];importance[label="Increased interest among literary researchers and folklorists"];}title->main_event;main_event->pipeline1->historical_significance->postwar_evacuations->importance;subgraph cluster1{label="Impact and Relevance";style=dotted; folklore_importance[label="Grimm Brothers are world-renowned folklorists"];literary_legacy[label="Discovery allows deeper exploration of their legacy"];}importance->folklore_importance->literary_legacy;subgraph cluster2{label="Associated Articles";style=dotted; ukr_museum[label="Unique online museum tells stories of Ukrainians affected by war"];best_childbook[label="Ukrainian story named one of the best children’s books of 2023 by The New York Times"];}literary_legacy->ukr_museum;literary_legacy->best_childbook;}
Show HN: BandMatch – "Tinder" but for finding musicians to create bands/collab	https://bandmatch.app	241	pg5	40250557	digraph BandMatch{rankdir=LR;node[shape=rectangle, style=filled, color=lightblue];BandMatch[label="BandMatch\nMatch with nearby musicians to\ncreate your dream band!"];AppStores[label="Available on\nGoogle Play & App Store"];Screenshots[label="Screenshots"];Description[label="Description:\nDiscover nearby musicians\nFind upcoming concerts"]; BandMatch->AppStores;BandMatch->Screenshots;BandMatch->Description;subgraph cluster_links{label="Links";style=dashed;color=grey;Privacy[label="Privacy"];Terms[label="Terms of Service"];BandMatch->Privacy;BandMatch->Terms;}}
How to Use JSON Path	https://bump.sh/blog/how-to-use-json-path	224	fmerian	40245637	digraph JSONPath_Diagram{rankdir=TB;node[shape=box, style="rounded, filled", fillcolor="#E0E0E0", fontsize=12, fontname="Arial"]; JSONPath[label="JSONPath\nA Query Language for JSON Documents" shape=ellipse fillcolor="#B3E5FC"];Relevance[label="Increasing Relevance\nfor API Development"];UseCases[label="Use Cases\n - OpenAPI Overlays\n - Spectral Linting\n - AWS Step Functions"];Syntax[label="JSONPath Syntax\n - Root `$`\n - Current `@`\n - Selection `[<selectors>]`\n - Filter `?<logical-expr>`"];Examples[label="Examples\n - `$.store.book[*].author`\n - `$..book[?@.price<10]`"];OpenAPI[label="JSONPath & OpenAPI\n - Querying and Overlays\n - Enhancing Documentation"];Learning[label="Learning Resources\n - RFC 9535\n - JSONPath Blog\n - Comparison Project"];JSONPath->Relevance;JSONPath->UseCases;JSONPath->Syntax;JSONPath->Examples;JSONPath->OpenAPI;JSONPath->Learning; UseCases->"OpenAPI Overlays";UseCases->"Spectral Linting Rules";UseCases->"AWS Step Functions";OpenAPI->"Querying OpenAPI\n- Command Line Tools";OpenAPI->"Capabilities of JSONPath Overlays";Learning->"RFC 9535\n- Proposed Standard\n- Variants of JSONPath";}
