title	url	points	by	hnId	dot
Microsoft has not stopped forcing Edge on Windows 11 users	https://www.ctrl.blog/entry/windows-system-components-default-edge.html	706	extr0pian	37461449	digraph{"Microsoft's Blog Post"->"Misunderstanding in Tech Media";"Misunderstanding in Tech Media"->"False Celebration";"False Celebration"->"No Verification";"Microsoft's Blog Post"->"Windows Insider Build 23531";"Windows Insider Build 23531"->"No Change in Testing";"No Change in Testing"->"Still Forcing Edge";"No Change in Testing"->"Discourages Changing Default";"No Change in Testing"->"Aggressive Prompts";"Windows Insider Build 23531"->"Testing in Different Editions";"Testing in Different Editions"->"No Change in Different Editions";"Windows Insider Build 23531"->"Testing in Different Channels";"Testing in Different Channels"->"No Change in Different Channels";"Microsoft's Blog Post"->"Vague Statement";"Vague Statement"->"Confusion Source";"Microsoft"->"EdgeDeflector Blocking";"EdgeDeflector Blocking"->"Competitor Reactions";"False Celebration"->"No Social Media Confirmation";"False Celebration"->"No News Site Confirmation";"False Celebration"->"No Microsoft Comment";}
UK air traffic control meltdown	https://jameshaydon.github.io/nats-fail/	607	jameshh	37461695	digraph UKAirTrafficIncident{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue];subgraph cluster_overview{label="Overview of Incident";NATS[label="NATS (UK's Air Traffic Control)"];Eurocontrol[label="Eurocontrol's IFPS"];FPRSA_R[label="FPRSA-R Sub-system"];ICAO[label="ICAO4444 Flight Plan"];ADEXP[label="ADEXP Conversion"];FlightPlan[label="Flight Plan Trigger"];NATS->Eurocontrol->FPRSA_R;FPRSA_R->ICAO;FPRSA_R->ADEXP;FlightPlan->FPRSA_R[label="Identified Trigger"];}subgraph cluster_issue{label="Issue Details";FlightPlanIssue[label="Non-unique Waypoint Identifiers"];SearchProcess[label="Search for UK Entry/Exit Points"];CriticalException[label="Critical Exception Raised"];FPRSA_R->FlightPlanIssue;SearchProcess->CriticalException;FlightPlanIssue->SearchProcess;}subgraph cluster_response{label="Response and Recovery";ManualIntervention[label="Manual Intervention Initiated"];SystemRestart[label="System Restart Attempts"];ManufacturerSupport[label="Manufacturer Support Engaged"];CriticalException->ManualIntervention;ManualIntervention->SystemRestart;SystemRestart->ManufacturerSupport;}subgraph cluster_consequences{label="Consequences and Learnings";FlightCancellations[label="2000+ Flights Cancelled"];FinancialImpact[label="£100 Million Cost"];SafeOperations[label="Safety Maintained"];SoftwareImprovements[label="Software Update & Filtering"];CriticalException->FlightCancellations;FlightCancellations->FinancialImpact;SafeOperations->FinancialImpact;ManufacturerSupport->SoftwareImprovements;}node[shape=note, style=filled, fillcolor=lightgrey];Comments[label="Comments & Discussions"];Comments->cluster_overview;Comments->cluster_issue;Comments->cluster_response;Comments->cluster_consequences;}
Google Chrome just rolled out a new way to track you and serve ads	https://theconversation.com/google-chrome-just-rolled-out-a-new-way-to-track-you-and-serve-ads-heres-what-you-need-to-know-213150	479	ed_westin	37464574	digraph{subgraph cluster_0{label="Privacy Sandbox in Chrome";"Privacy Sandbox Rollout"->"How it Works";"Privacy Sandbox Rollout"->"Controversy";"How it Works"->"Differences from Cookies";"Controversy"->"User Tracking Views";"User Tracking Views"->"What Can You Do";}"Privacy Sandbox Rollout"[label="Rolled out to majority\nreaching 100% soon"];"How it Works"[label="Uses browsing history\nfor ad topics"];"Controversy"[label="Seen as invasive"];"Differences from Cookies"[label="No third - party cookies\nChrome - based features"];"User Tracking Views"[label="Beneficial vs Invasive"];"What Can You Do"[label="Use non - tracking browsers\nAdjust Chrome settings"];"What Can You Do"->"Safari/Firefox";"What Can You Do"->"DuckDuckGo/Brave";"Safari/Firefox"[label="Block third - party cookies by default"];"DuckDuckGo/Brave"[label="Non - tracking browsers"];"Cookie Background"->"First - Party Cookie";"Cookie Background"->"Third - Party Cookie";"Cookie Background"[label="Cookie Invention"];"First - Party Cookie"[label="User - website exchange"];"Third - Party Cookie"[label="Used for tracking"];"Third - Party Cookie"->"Regulations";"Regulations"[label="GDPR/CCPA"];"Regulations"->"Browser Actions";"Browser Actions"[label="Safari/Firefox Disable"];"Browser Actions"->"Google's Slow Action";"Google's Slow Action"[label="Slow to disable in Chrome"];}
A group of open source Android apps without ads and unnecessary permissions	https://www.simplemobiletools.com	366	laktak	37463662	digraph{"Simple Mobile Tools"->"Simple Gallery Pro";"Simple Mobile Tools"->"Simple Calendar Pro";"Simple Mobile Tools"->"Simple Contacts Pro";"Simple Mobile Tools"->"Simple Notes Pro";"Simple Mobile Tools"->"Simple File Manager Pro";"Simple Mobile Tools"->"Draw";"Simple Mobile Tools"->"Music Player";"Simple Mobile Tools"->"Dialer";"Simple Mobile Tools"->"SMS Messenger";"Simple Mobile Tools"->"Voice Recorder";"Simple Mobile Tools"->"Flashlight";"Simple Mobile Tools"->"App Launcher";"Simple Mobile Tools"->"Calculator";"Simple Mobile Tools"->"Keyboard";"Simple Mobile Tools"->"Clock";"Simple Mobile Tools"->"Launcher";"Simple Mobile Tools"->"Camera";"Simple Mobile Tools"->"Facebook";"Simple Mobile Tools"->"Reddit";"Simple Mobile Tools"->"Github";"Simple Mobile Tools"->"Google Play";"Simple Mobile Tools"->"Telegram";}
The Project Gutenberg Open Audiobook Collection	https://marhamilresearch4.blob.core.windows.net/gutenberg-public/Website/index.html	310	isbn	37466027	digraph G{"Project Gutenberg Open Audiobook Collection"->"About";"Project Gutenberg Open Audiobook Collection"->"Listen";"Project Gutenberg Open Audiobook Collection"->"Code";"Project Gutenberg Open Audiobook Collection"->"Paper";"Project Gutenberg Open Audiobook Collection"->"Accountability";"About"->"Project Gutenberg";"About"->"Microsoft";"About"->"MIT";"About"->"Neural text - to - speech technology";"Listen"->"Spotify";"Listen"->"Apple Podcasts";"Listen"->"Google Podcasts";"Listen"->"Archive.org";"Listen"->"Browse collection";"Code"->"SynapseML";"Code"->"GitHub";"Paper"->"Interspeech 2023 Show and Tell Paper";"Accountability"->"Neural text - to - speech technology";"Accountability"->"Automated parsing of e - books";"Accountability"->"Possible issues in audiobooks";}
HDMI ISA graphics card for vintage PCs by improving the Graphics Gremlin	https://yeokhengmeng.com/2023/09/hdmi-isa-graphics-card-for-vintage-pcs/	253	yeokm1	37462947	digraph{"HDMI for Vintage PCs"->"Graphics Gremlin (GG)" "Graphics Gremlin (GG)"->"Original GG Issues" "Original GG Issues"->"My Modifications" "My Modifications"->"Hardware Changes" "My Modifications"->"HDL Code Changes" "My Modifications"->"Testing" "Testing"->"Conclusion" "Graphics Gremlin (GG)"->"Core: Lattice iCE40HX4K FPGA" "Graphics Gremlin (GG)"->"512KiB video RAM" "Graphics Gremlin (GG)"->"3 bitstreams" "Graphics Gremlin (GG)"->"Outputs: VGA, Composite, DE9 RGBI" "Original GG Issues"->"Composite & VGA Port Issue" "Original GG Issues"->"VGA to HDMI Adapter Issue" "My Modifications"->"HDMI Port Added" "My Modifications"->"TI TFP410 Added" "My Modifications"->"Test Points Added" "My Modifications"->"Power Changes" "My Modifications"->"LED Indicators Added" "My Modifications"->"Board Layers Changed" "My Modifications"->"MDA Colour Selectable" "My Modifications"->"MDA Bitstream Removed" "My Modifications"->"CGA 70Hz Mode Added" "My Modifications"->"CGA 60Hz Overscan Mode Added" "My Modifications"->"Scandoubler Code Modified" "Hardware Changes"->"HDMI via DVI Transmitter" "Hardware Changes"->"Test Points" "Hardware Changes"->"Power LEDs & Pin Headers" "HDL Code Changes"->"Support DVI Transmitter" "HDL Code Changes"->"Special Brown Colour" "HDL Code Changes"->"Selectable MDA Colours" "HDL Code Changes"->"CGA 70Hz Mode" "HDL Code Changes"->"CGA 60Hz Overscan Mode" "Testing"->"Digilent Digital Discovery" "Testing"->"Mimas A7 (Xilinx Artix 7)" "Testing"->"486 PC" "Testing"->"IBM5155"}
Ask HN: Why did Visual Basic die?	https://news.ycombinator.com/item?id=37470318	240	Zelphyr	37470318	digraph VB_Demise{rankdir=TB;node[shape=box, style=filled, color=lightblue];"Visual Basic (VB) 6"->"Microsoft's Shift to .NET"[label="Incompatible Rewrite"];"Microsoft's Shift to .NET"->"VB.NET"[label="New Syntax & Paradigm"];"VB.NET"->"C# Dominance"[label="Similar Features, Better Reception"];"Visual Basic (VB) 6"->"Web Emergence"[label="Cross-Platform & Ease of Deployment"];"Web Emergence"->"PHP & Web Development"[label="Free & Open Source"];"Web Emergence"->"JavaScript & Browser Standards"[label="Cross-Browser Compatibility"];"C# Dominance"->"Modern .NET Ecosystem"[label="Unified Framework"];"Modern .NET Ecosystem"->"No True VB Successor"[label="Lack of Unique Value"];"Visual Basic (VB) 6"->"Community & Market Shift"[label="Less Focus on VB"];"Community & Market Shift"->"VB's Decline"[label="Less Demand & Support"];"Visual Basic (VB) 6"->"Security Concerns"[label="ActiveX & COM"];"Security Concerns"->"VB's Decline"[label="Perceived Vulnerabilities"];"Visual Basic (VB) 6"->"Microsoft's Strategic Decisions"[label="Focus on Enterprise & Web"];"Microsoft's Strategic Decisions"->"VB's Decline"[label="Neglect of Hobbyist & Small Team Market"];}
In Germany, 27 are in 'preventive detention' b/c they might do climate protests	https://mastodon.energy/@Sustainable2050/111039159882536261	240	raybb	37471048	digraph Mastodon{rankdir=LR;main[label="Mastodon is the best way to keep up with what's happening."];features[label="Follow anyone across the fediverse\nSee in chronological order\nNo algorithms, ads, or clickbait"];create_account[label="Create account", URL="https://mastodon.energy/auth/sign_up"];login[label="Login", URL="https://mastodon.energy/auth/sign_in"];main->features;main->create_account;main->login;}
Japan launches rocket carrying lunar lander and X-ray telescope	https://phys.org/news/2023-09-japan-rocket-lunar-lander-x-ray.html	238	wglb	37462351	digraph Japan_Space_Mission{rankdir=LR;node[shape=rectangle, style=filled, fontname="Helvetica", fontsize=12, fontcolor=black];subgraph cluster_rocket{label="Japan HII-A Rocket Launch";color=lightblue;launch[label="Launch from Tanegashima\nSpace Center", shape=ellipse, fillcolor=lightyellow];xray_satellite[label="X-ray Imaging and\nSpectroscopy Mission (XRISM)\nStudies universe origins", shape=box];lunar_lander[label="Smart Lander for Investigating Moon (SLIM)\nPinpoint landing technology", shape=box];collaboration[label="Collaboration with NASA", shape=plaintext];goal[label="Exploration of hot plasma,\nblack holes, chemical evolution,\nand galactic formation", shape=plaintext];launch->xray_satellite[label="13 mins after launch"];launch->lunar_lander[label="45 mins after launch"];xray_satellite->collaboration;xray_satellite->goal;lunar_lander->goal;}subgraph cluster_facts{label="Key Insights and Technologies";color=lightgreen;plasma[label="Plasma studies: hot matter\nand applications in medicine,\ncomputers, environment", shape=box];pinpoint[label="Pinpoint landing tech: 100m precision", shape=box];moon[label="Lunar Exploration: First precise landing\non moon planned for 2024", shape=box];failure[label="Challenges: Failed launch attempts\n(e.g., H3 rocket failure)", shape=box];plasma->goal;pinpoint->lunar_lander;moon->lunar_lander;failure->launch;}rocket_launch[label="Rocket launch details\nSept 7, 2023", shape=ellipse, fillcolor=lightgray];launch->rocket_launch;rocket_launch->launch;}
The right to data ownership is the only way to take on Big Tech	https://www.telegraph.co.uk/business/2023/09/11/right-data-ownership-big-tech-google-meta-competition/	225	timthorn	37465972	digraph DataOwnership{rankdir=TB;node[shape=box, style=rounded];DataOwnership[label="Right to Data Ownership" shape=ellipse, style=filled, fillcolor=lightblue];BigTech[label="Big Tech's Power" shape=box];Competition[label="Ineffective Competition Enforcement" shape=box];MarketDominance[label="Market Dominance Cycle" shape=box];DataValue[label="Value of Data" shape=box];PrivacyProtection[label="Stronger Privacy Protection" shape=box];Capitalism[label="Experiment with Capitalism" shape=box];DataOwnership->BigTech;DataOwnership->Competition;DataOwnership->MarketDominance;DataOwnership->DataValue;DataOwnership->PrivacyProtection;DataOwnership->Capitalism;DataValue->PrivacyProtection;DataValue->Capitalism;Capitalism->MarketDominance;}
