title	url	points	by	hnId	dot
The Tyranny of the Marginal User	https://nothinghuman.substack.com/p/the-tyranny-of-the-marginal-user	868	ivee	37509507	digraph{subgraph cluster_0{label="OKCupid";"Past (Long Essays, Many Questions, Match Scores)"->"Present (Tinder Clone, Swipe Left/Right)";}subgraph cluster_1{label="Software in General";"Past (Good Features, User Agency)"->"Present (Minimal User Agency, Infinite Scrolling, Garbage Content)";"Reddit/Craigslist (Frozen in Time, Useful)"->"Other Software (Decayed)";}subgraph cluster_2{label="Cause: Tyranny of the Marginal User";"Company Goals (Gain More Users, Monetize)"->"North Star Metric (DAUs)";"DAUs Focus"->"Cater to Marginal User";"Marginal User (Marl) Characteristics"->"App Design Decisions";}subgraph cluster_3{label="Marginal User (Marl)";"Low Attention Span"->"Needs Immediate Stimulation";"Zero UI Complexity Tolerance"->"Simple, Repetitive Actions";"No Interest in Settings"->"No Customization";}subgraph cluster_4{label="Consequences";"Cater to Marl"->"Good Tools for Creativity/Agency Suffer";"Good Tools (Built by Hobbyists, Used by Few)"->"Acquired and Killed by Marl - Serving Companies";}"OKCupid: Present"->"Software in General: Present";"Software in General: Present"->"Cause: Tyranny of the Marginal User";"Cause: Tyranny of the Marginal User"->"Marginal User (Marl)";"Marginal User (Marl)"->"Consequences";}
PostgreSQL 16	https://www.postgresql.org/about/news/postgresql-16-released-2715/	488	pella	37508471	digraph postgres_release{node[shape=rect, style=filled, fillcolor="#f2f2f2", fontname="Arial", fontsize=10];title[label="PostgreSQL 16 Release - Key Highlights", shape=ellipse, style=bold, fillcolor="#0099CC", fontcolor="white", fontsize=14];performance[label="Performance Improvements\n - Parallel Query Optimization\n - Bulk Loading Improvements\n - SIMD CPU Acceleration", shape=box, fillcolor="#b3e0ff"];logical_replication[label="Logical Replication\n - Standby Instance Replication\n - Parallel Workers for Subscribers\n - Bidirectional Replication", shape=box, fillcolor="#b3e0ff"];developer_experience[label="Developer Experience\n - SQL/JSON Syntax Enhancements\n - New psql Commands\n - Text Collations with ICU Support", shape=box, fillcolor="#b3e0ff"];monitoring[label="Monitoring\n - New pg_stat_io View\n - Auto-Explain Improvements\n - Enhanced Query Tracking", shape=box, fillcolor="#b3e0ff"];access_control_security[label="Access Control & Security\n - pg_hba.conf Enhancements\n - SSL and Kerberos Security Improvements\n - Security-Oriented Client Connection Parameters", shape=box, fillcolor="#b3e0ff"];title->performance;title->logical_replication;title->developer_experience;title->monitoring;title->access_control_security;external_links[label="External Links\n - Release Notes\n - Download PostgreSQL\n - Press Kit\n - Security Page\n - Follow @postgresql", shape=box, style=dashed, fillcolor="#e6f2ff"];title->external_links;rankdir=LR;fontname="Arial";fontsize=10;ranksep=1;}
How mobile apps illegally share personal data	https://noyb.eu/en/how-mobile-apps-illegally-share-your-personal-data	444	latexr	37506386	digraph{subgraph cluster_main{label="Main Idea";"Mobile Apps"->"Data Collection";"Data Collection"->"No Consent";"Data Collection"->"Detailed Tracking";"No Consent"->"Violation of ePrivacy Directive";"Detailed Tracking"->"User Profiling";"Violation of ePrivacy Directive"->"Complaint";"User Profiling"->"Complaint";"Complaint"->"Analysis";"Analysis"->"PiRogue Tool Suite";"Analysis"->"Methodology";"Complaint"->"Request for Deletion";"Complaint"->"Possible Fine";"Complaint"->"Future Complaints";"Analysis"->"Evidence for Violations";}"Mobile Apps"[label="MyFitnessPal, Fnac, SeLoger"];"Data Collection"[label="Collect & Share Personal Data"];"No Consent"[label="Lack of Free, Informed, Specific, Unambiguous Consent"];"Detailed Tracking"[label="Track User Behavior"];"User Profiling"[label="For Personalized Ads & Marketing"];"Violation of ePrivacy Directive"[label="ePrivacy Directive Violation"];"Complaint"[label="noyb Complaint"];"Analysis"[label="Network Traffic Analysis"];"PiRogue Tool Suite"[label="PiRogue Tool Suite"];"Methodology"[label="Network Traffic Capturing & Analysis Methodology"];"Request for Deletion"[label="Request to Delete Unlawfully Processed Data"];"Possible Fine"[label="Suggest Imposing a Fine"];"Future Complaints"[label="More Complaints Planned"];"Evidence for Violations"[label="Evidence of Privacy Violations"];"Analysis"->"Dr. Konrad Kollnig";"Analysis"->"Tracking Weasel";"Dr. Konrad Kollnig"[label="Knowledge & Expertise on Tracking"];"Tracking Weasel"[label="Insights on Tracker Libraries"];}
Chromebooks will get 10 years of automatic updates	https://blog.google/outreach-initiatives/education/automatic-update-extension-chromebook/	397	twapi	37510865	digraph ChromebookFeatures{rankdir=TB;subgraph cluster_main{label="Chromebook Features";subgraph cluster_updates{label="10 Years of Automatic Updates";security[label="Security Priority"];update_frequency[label="Automatic Updates Every 4 Weeks"];extended_updates[label="Extended to 10 Years (2024 for 2021 onwards)"];compatibility[label="Work with Component Manufacturers"];post_update_security[label="Built - in Security (e.g. Verified Boot)"];security->update_frequency->extended_updates->compatibility->post_update_security;}subgraph cluster_repair{label="Quicker Repair Processes";in_school_repair[label="In - School Repair Programs (80% US Schools)"];chromebook_repair_program[label="Chromebook Repair Program"];new_repair_flows[label="New Repair Flows (No USB Key)"];time_reduction[label="Reduce Software Repair Time by 50%"];in_school_repair->chromebook_repair_program->new_repair_flows->time_reduction;}subgraph cluster_sustainability{label="More Energy - Efficient & Sustainably Manufactured";energy_efficient_features[label="New Energy - Efficient Features"];adaptive_charging[label="Adaptive Charging"];battery_saver[label="Battery Saver"];sustainable_manufacturing[label="Sustainable Manufacturing (PCR, etc.)"];energy_efficient_features->adaptive_charging->battery_saver;energy_efficient_features->sustainable_manufacturing;}subgraph cluster_recycling{label="Recyclable Devices";reseller_recycling[label="Reseller Recycling (Schools)"];drop_off_locations[label="Google Maps Drop - Off Locations"];reseller_recycling->drop_off_locations;}subgraph cluster_cost{label="Lowest Ownership Costs";lower_upfront_costs[label="Lower Upfront Costs"];lower_operation_costs[label="Lower Operation Costs"];ransomware_protection[label="No Reported Ransomware Attacks"];lower_upfront_costs->lower_operation_costs->ransomware_protection;}}}
Calif. passes strongest right-to-repair bill yet, requiring 7 years of parts	https://arstechnica.com/gadgets/2023/09/calif-passes-strongest-right-to-repair-bill-yet-requiring-7-years-of-parts/	376	thunderbong	37507226	digraph RightToRepair{rankdir=TB;node[shape=box];California[label="California"];Bill[label="Right-to-Repair Bill"];PartsRequirement[label="Parts Requirement"];RepairShops[label="Repair Shops"];VendorObligations[label="Vendor Obligations"];ConsumerNotice[label="Consumer Notice"];Enforcement[label="Enforcement Mechanisms"];iFixit[label="iFixit Support"];Apple[label="Apple Support"];Compliance[label="Compliance Across States"]; California->Bill;Bill->PartsRequirement;Bill->RepairShops;Bill->VendorObligations;Bill->Enforcement;PartsRequirement->"7 years for >$100 products";PartsRequirement->"3 years for $50-$99.99 products";PartsRequirement->"Applies to products sold after July 1, 2021";RepairShops->ConsumerNotice;RepairShops->"Disclosure of non-authorized parts";VendorObligations->"Provide tools and manuals";VendorObligations->"Fair pricing for parts";Enforcement->"Municipalities can sue";iFixit->Bill;Apple->Bill;Compliance->"Similar laws in New York, Minnesota";Compliance->"EU regulations on repairability";}
How to build a IP geolocation database from scratch?	https://ipapi.is/geolocation.html	365	incolumitas	37507355	digraph IPGeolocation{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=10];edge[fontname="Arial", fontsize=10];subgraph cluster_0{label="IP Geolocation Data"; IPGeolocationDatabase[label="IP Geolocation\nDatabase"];Free[label="Free (CSV)\nLimited Coverage\nReduced Accuracy"];Commercial[label="Commercial (CSV, MMDB)\nFull Coverage\nHigher Accuracy"];IPGeolocationDatabase->Free;IPGeolocationDatabase->Commercial;subgraph cluster_1{label="Data Sources";style=filled;color=lightgrey;WHOIS[label="WHOIS Data"];RFC8805[label="RFC 8805\nGeofeeds"];LatencyProbing[label="Latency Probing\n(Ping, Traceroute)"];ReverseDNS[label="Reverse DNS\nLookups"];{WHOIS RFC8805}->Free;{WHOIS RFC8805 LatencyProbing ReverseDNS}->Commercial;}} Accuracy[label="IP Geolocation\nAccuracy\n(1-5)"];IPGeolocationDatabase->Accuracy; Interpolation[label="Geolocation\nInterpolation\n(Enrichment)"];subgraph cluster_2{label="Enrichment Sources";style=filled;color=lightgrey;GeoNames[label="GeoNames"];OpenStreetMap[label="OpenStreetMap"];NaturalEarth[label="Natural Earth"];{GeoNames OpenStreetMap NaturalEarth}->Interpolation;}{WHOIS RFC8805 LatencyProbing ReverseDNS}->Interpolation; Uses[label="Use Cases\n(Targeted Ads, Fraud\nDetection, etc.)"];IPGeolocationDatabase->Uses;}
Tails is a portable OS that protects against surveillance and censorship	https://tails.net/	350	gslin	37509560	digraph Tails{rankdir=LR;node[shape=box];Tails[label="Tails\nPortable Operating System\nProtects Against Surveillance & Censorship" shape=ellipse];Privacy[label="Privacy Protection\nUses Tor Network\nAvoids Censorship, Advertising & Viruses"];SecureUsage[label="Secure Usage\nBoot from USB\nLeaves No Trace"];Toolbox[label="Digital Security Toolbox\nReady-to-use Applications\nSafe Defaults"];FreeSoftware[label="Free Software\nOpen Source\nBased on Debian GNU/Linux"]; Users[label="Who Uses Tails\n- Activists\n- Journalists\n- Domestic Violence Survivors\n- Anyone Needing Privacy"]; Recommendations[label="Recommended By\n- Tor Project\n- Edward Snowden\n- EFF\n- Access Now"]; Donations[label="Support Tails\nDonate to Fight Surveillance\nFunded by Donations"]; Tails->Privacy;Tails->SecureUsage;Tails->Toolbox;Tails->FreeSoftware;Tails->Users;Tails->Recommendations;Tails->Donations;Privacy->"Tor Network";SecureUsage->"Booting Process";Toolbox->"Applications";FreeSoftware->"Open Source Community";}
Instead of collaborating or supporting me, Google stole my idea	https://github.com/google/project-gameface/issues/1	308	FloatArtifact	37514940	digraph{"Author"->"Lawrence Maloney";"Author"->"Handsfree.js";"Author"->"Midiblocks";"Author"->"Google PAIR";"Author"->"Projects/Tutorials/Examples";"Author"->"Mental Health Hospitals";"Author"->"Carnegie Mellon Professor";"Lawrence Maloney"->"Author's Notes";"Handsfree.js"->"Accessibility";"Midiblocks"->"Gesture Mapper and Desktop Controller";"Google PAIR"->"Author (Provided Computer)";"Projects/Tutorials/Examples"->"Author's Work";"Mental Health Hospitals"->"Author (Treatment)";"Carnegie Mellon Professor"->"Author (Verification)";"Author"->"Disappointment";"Lawrence Maloney"->"No Response";"Disappointment"->"Author's Anger";"Author's Anger"->"Negative Emotions";"Author"->"Validation";"Validation"->"Easing Depression";}
So You've Decided to Move from Unity to Unreal Engine	https://impromptugames.com/movingtounreal.html	241	Kye	37509533	digraph UnrealEngine{node[shape=box, style=filled];Concerns[label="Concerns", fillcolor=lightblue];Learning[label="Learning", fillcolor=lightblue];Payment[label="Payment", fillcolor=lightblue];Platforms[label="Platforms", fillcolor=lightblue];Graphics[label="Graphics", fillcolor=lightblue];Features[label="Features", fillcolor=lightblue];EaseOfUse[label="Ease of Use", fillcolor=lightgray];Cost[label="Cost", fillcolor=lightgray];Support[label="Support", fillcolor=lightgray];Customization[label="Customization", fillcolor=lightgray];Performance[label="Performance", fillcolor=lightgray];Concerns->Learning[label="Worries about learning"];Concerns->Payment[label="Uncertainty about payment"];Concerns->Platforms[label="Concerns about platforms"];Concerns->Graphics[label="Worries about graphics"];Concerns->Features[label="Questions about features"];Learning->EaseOfUse[label="Difficulty in learning"];Payment->Cost[label="Cost and payment structure"];Platforms->Support[label="Support for various platforms"];Graphics->Customization[label="Customization options"];Features->Performance[label="Performance and optimization"];Benefits[label="Unreal Engine Benefits", fillcolor=lightgreen];Community[label="Community", fillcolor=lightgreen];Resources[label="Resources", fillcolor=lightgreen];Flexibility[label="Flexibility", fillcolor=lightgreen];Learning->Community[label="Learning from community"];Payment->Resources[label="Access to resources"];Platforms->Flexibility[label="Flexibility in platform support"];Graphics->Flexibility[label="Flexibility in graphics customization"];Features->Resources[label="Access to features and resources"];Concerns->Benefits[label="Unreal Engine addresses concerns"];}
Xfce Wayland Development Roadmap	https://wiki.xfce.org/releng/wayland_roadmap	231	LaSombra	37506654	digraph XfceWayland{rankdir=LR;node[shape=box];overall_plans[label="Overall Plans\nFor Xfce 4.20, add preliminary Wayland support to core components\nwhile keeping X11 support"];long_term_goals[label="Long Term Goals\nUnclear which release will target complete Wayland transition"];agreed_guidelines[label="Agreed Guidelines\n- No XWayland dependency\n- Use wlroots over libmutter\n- Keep X11 compatibility"];long_term_goals->agreed_guidelines;component_status[label="Component specific status"];core_components[label="Core Components"];xfce4_panel[label="xfce4 - panel"];xfdesktop[label="xfdesktop"];xfwm4[label="xfwm4"];xfce4_settings[label="xfce4 - settings"];xfce4_power_manager[label="xfce4 - power - manager"];component_status->core_components;core_components->xfce4_panel;core_components->xfdesktop;core_components->xfwm4;core_components->xfce4_settings;core_components->xfce4_power_manager;applications[label="Applications"];application_list[label="List of applications and their Wayland support"];applications->application_list;thunar_plugins[label="Thunar Plugins"];thunar_plugin_list[label="List of Thunar plugins and their Wayland support"];thunar_plugins->thunar_plugin_list;panel_plugins[label="Panel Plugins"];panel_plugin_list[label="List of panel plugins and their Wayland support"];panel_plugins->panel_plugin_list;testing[label="Testing"];testing_info[label="Info about testing versions, GPU, compositors etc."];testing->testing_info;overall_plans->long_term_goals;overall_plans->component_status;overall_plans->applications;overall_plans->thunar_plugins;overall_plans->panel_plugins;overall_plans->testing;}
