title	url	points	by	hnId	dot
Kagi Assistant is now available to all users	https://blog.kagi.com/assistant-for-all	461	angilr	43724941	digraph Kagi_Assistant{node[shape=box, style=filled, fontname=Helvetica];label="Kagi Assistant";rankdir=LR;Kagi_Search[label="Kagi Search"];LLMs[label="Top LLMs (e.g., GPT, Llama, etc.)"];Kagi_Assistant[label="Kagi Assistant"];User[label="User"];Privacy[label="Privacy by Default"];Custom_Assistants[label="Custom Assistants"];Editing[label="Editing and Refining"];Fair_Use_Policy[label="Fair Use Policy"];Kagi_Search->Kagi_Assistant[label="Grounded in"];LLMs->Kagi_Assistant[label="Combines with"];User->Kagi_Assistant[label="Interacts with"];Kagi_Assistant->Privacy[label="Respects"];Kagi_Assistant->Custom_Assistants[label="Allows creation of"];Kagi_Assistant->Editing[label="Enables"];Kagi_Assistant->Fair_Use_Policy[label="Subject to"];{rank=same;Kagi_Search;LLMs;}{rank=same;Kagi_Assistant;User;}{rank=same;Privacy;Custom_Assistants;Editing;Fair_Use_Policy;}}
Intuit, Owner of TurboTax, Wins Battle Against America's Taxpayers	https://prospect.org/power/2025-04-17-intuit-turbotax-wins-battle-against-taxpayers-irs-direct-file/	428	leotravis10	43724267	digraph IRS_Tax_Filing_Battle{rankdir=LR;node[shape=box, style=filled, fillcolor=lightblue];Intuit[label="Intuit (TurboTax)"];IRS[label="IRS Direct File"];Biden_Admin[label="Biden Administration"];Trump_Admin[label="Trump Administration"];Congress[label="Congress"];IRS_Pilot[label="IRS Pilot Program"];Lobbying[label="Lobbying Efforts"];Campaign_Contributions[label="Campaign Contributions"];Public[label="Public Support for Direct File"];Intuit->IRS[label="Opposes Free Filing Program"];Intuit->Lobbying[label="$240K Lobbying in Q1 2025"];Intuit->Campaign_Contributions[label="$1M Inaugural Donation"];IRS->IRS_Pilot[label="Pilot Program (25 States)"];IRS_Pilot->Public[label="90% User Satisfaction"];IRS->Congress[label="Battles in Congress"];IRS->Public[label="Public Supports Direct File"];Trump_Admin->Congress[label="Republicans Push for End"];Trump_Admin->Lobbying[label="Corporate Influence (Intuit)"];Congress->Campaign_Contributions[label="$1.8M from Tax Prep Opponents"];Intuit->"Legal Action"[label="Multistate Settlement ($100M)"];Congress->Lobbying[label="Lobbyists Work on Tax Issues"];Lobbying->Campaign_Contributions[label="Funding Political Support"];Congress->"Tax Filing System Reform"[label="Contested; Public Support vs. Corporate Interests"];IRS_Pilot->Public[label="Attempt at Simplification"];Campaign_Contributions->"Political Power"[label="Influences Decision Making"];Public->"Tax Reform Advocacy"[label="Support for Free Filing"];}
Defold: cross-platform game engine	https://defold.com	325	xd	43726051	digraph defold_overview{graph[rankdir=LR, fontname="Helvetica", fontsize=10];node[fontname="Helvetica", fontsize=10, shape=box, style="rounded", width=3.5];edge[fontname="Helvetica", fontsize=10, arrowsize=0.8];Home->{Features Showcase Learn Assets OpenSource Community Support};Features->{ProductionReady CrossPlatform FreeForever TurnkeySolution CustomConfiguration};Features->"Defold Game Engine";Showcase->"Void Scrappers - 8BitSkull";Learn->{Tutorials Manuals APIReference Examples};Assets->"Asset Portal";OpenSource->"GitHub";Community->"Forum Discord Reddit";Support->"Technical Support";"Defold Game Engine"->{VisualEditor CodeEditor LuaScripting LuaDebugger SceneEditor ParticleEditor TilemapEditor};ProductionReady->"Proven Track Record";CrossPlatform->{PlayStation5 PlayStation4 NintendoSwitch Android iOS macOS Linux Windows Steam HTML5 Facebook};FreeForever->{NoUpfrontCost NoLicensingCost NoRoyalties NoRuntimeFee};TurnkeySolution->"Zero-config cloud build";CustomConfiguration->"Custom Code, Native Extensions, Asset Portal"; "Proven Track Record"->"Mobile Web Desktop Console";"Zero-config cloud build"->"Native Code";"Mobile Web Desktop Console"->"Defold Ecosystem";Tutorials->"Beginners";Manuals->"In-depth Resources";APIReference->"Lua C++ API";Examples->"Code Snippets";"Asset Portal"->"Add New Functionality";"Defold Ecosystem"->{Community Tutorials Manuals "API Reference"};subgraph cluster_features{label="Defold Features";style=dashed;Features->{VisualEditor CodeEditor LuaScripting LuaDebugger};ProductionReady->CrossPlatform->FreeForever;}subgraph cluster_community{label="Community";style=dotted;Community->"Discord";Community->"Forum";Community->"Reddit";}subgraph cluster_support{label="Support";style=dotted;Support->"Technical Support";}subgraph cluster_learn{label="Learn Defold";style=dotted;Learn->{Tutorials Manuals APIReference};}subgraph cluster_showcase{label="Game Showcase";style=dotted;Showcase->"Void Scrappers";}"Corporate Platinum Partners"[shape=ellipse, style=dashed];"Corporate Gold Partners"[shape=ellipse, style=dashed];"Corporate Bronze Partners"[shape=ellipse, style=dashed];"Special Partners"[shape=ellipse, style=dashed];"Friends of Defold"[shape=ellipse, style=dashed];"Top Community Donors"[shape=ellipse, style=dashed];}
Show HN: I made a Doom-like game fit inside a QR code	https://github.com/Kuberwastaken/backdooms	315	kuberwastaken	43729683	digraph Backdooms{rankdir=TB;node[shape=rect, style=filled, fillcolor=lightgrey];Project[label="The Backdooms: Running DOOM on a QR Code"]; Project->Overview[label="🚀 Project Overview"];Overview->Game[label="HTML Game"];Game->QRCode[label="QR Code"];QRCode->Browser[label="Scan & Play"]; Project->Features[label="📜 Features"];Features->Offline[label="✅ Fully Offline"];Features->Compression[label="✅ Extreme Compression"];Features->SelfExtracting[label="✅ Self-Extracting"];Features->MobileCompatible[label="✅ Mobile Compatible"]; Project->Installation[label="📦 Installation & Dependencies"];Installation->Prerequisites[label="Python 3.7+ \n qrcode, pillow"];Installation->Dependencies[label="pip install qrcode[pil]"]; Project->Usage[label="🛠️ Usage"];Usage->ConvertGame[label="1️⃣ Convert Game to QR Code"];Usage->ScanQR[label="2️⃣ Scan the QR Code"];Usage->PlayGame[label="3️⃣ Play Instantly 🎮"]; Project->Technical[label="🔍 Technical Breakdown"];Technical->Workflow[label="Compression Workflow"];Workflow->ReadInput[label="Read Input HTML"];Workflow->ZlibCompression[label="Zlib + GZip Compression"];Workflow->Base64Encoding[label="Base64 Encoding"];Workflow->HTMLWrapper[label="HTML Wrapper"];Workflow->DataURI[label="Data URI Conversion"]; Technical->QRGeneration[label="QR Code Generation Logic"];QRGeneration->VersionControl[label="QR Version Control"];QRGeneration->ErrorCorrection[label="Error Correction Level"]; Project->Outcome[label="Outcome"];Outcome->Success[label="QR Code Generated"];Outcome->Failure[label="Data too large"]; Project->Frustration[label="Understand Frustration"];Frustration->Blog[label="Development Journey"]; Project->License[label="📜 License"];License->MIT[label="MIT License"]; Project->Credits[label="🙌 Credits"];Credits->idSoftware[label="id Software"];Credits->matttkc[label="matttkc"];Credits->TobyFox[label="Toby Fox"];Credits->Developer[label="Kuber Mehta"];}
Deafening Silence from the Cybersecurity Industry	https://www.forbes.com/sites/tonybradley/2025/04/16/deafening-silence-from-the-cybersecurity-industry/	305	rbanffy	43726548	digraph undefined_concept{bgcolor="#f5f5f5" node[fontname="Helvetica", shape=none]edge[color="#666666", arrowhead=vee]Question[label=<<table border="0" cellborder="1" cellspacing="0" cellpadding="10" bgcolor="#ffffff" color="#3a86ff">       <tr><td><font color="#3a86ff" point-size="20">?</font></td></tr>       <tr><td><b>Undefined Concept</b><br/><i>Exploring the unknown</i></td></tr>     </table>>, shape=box, style="rounded,filled", fillcolor="#ffffff", color="#3a86ff", penwidth=2]node[shape=folder, style=filled, fillcolor="#e9f5ff"] Research[label="Research\nMethods"]Hypotheses[label="Potential\nHypotheses"]Data[label="Missing\nData"]Theories[label="Possible\nTheories"]Question->{Research Hypotheses Data Theories}[color="#3a86ff:white:#3a86ff", dir=both, arrowtail=odot]label=<<font color="#666666" point-size="10">Visualization of an undefined concept - multiple exploration paths exist</font>> labelloc=b}
Judge Rules Blanket Search of Cell Tower Data Unconstitutional	https://www.404media.co/judge-rules-blanket-search-of-cell-tower-data-unconstitutional/	300	bradac56	43730545	digraph TowerDumpRuling{rankdir=TB bgcolor="transparent" node[fontname="Helvetica", shape=box, style="rounded,filled", fillcolor="#f8f9fa", color="#333333"]edge[color="#6c757d", fontname="Helvetica"]"Blanket Cell Tower Data Search"[shape=octagon, fillcolor="#e9ecef", penwidth=2] "Fourth Amendment"[fillcolor="#d1e7dd"]"Unconstitutional Search"[fillcolor="#f8d7da"]"Good Faith Exception"[fillcolor="#fff3cd"] "Cory Spurlock Case"[fillcolor="#cfe2ff"]"1,686 Users' Data"  "Nevada Court Ruling"  "Blanket Cell Tower Data Search"->"Fourth Amendment"[label="Violates", color="#dc3545", fontcolor="#dc3545"]"Fourth Amendment"->"Unconstitutional Search" "Unconstitutional Search"->"Good Faith Exception"[label="But evidence allowed under", color="#ffc107", fontcolor="#ffc107"] "Cory Spurlock Case"->"Blanket Cell Tower Data Search"[label="Challenged"]"Blanket Cell Tower Data Search"->"1,686 Users' Data"[label="Captured"]"Nevada Court Ruling"->"Unconstitutional Search"  "Precedent Setting"[fillcolor="#e2d9f3"]"Potential SCOTUS Case"[shape=ellipse, fillcolor="#f5c2c7"] "Nevada Court Ruling"->"Precedent Setting"[label="First in 9th Circuit"]"Precedent Setting"->"Potential SCOTUS Case"[label="May lead to"] "Mississippi Ruling (Feb 2025)"[fillcolor="#cfe2ff"]"Carpenter v. US (2018)"[fillcolor="#cfe2ff"] "Mississippi Ruling (Feb 2025)"->"Unconstitutional Search"[style=dashed]"Carpenter v. US (2018)"->"Fourth Amendment"[label="Established warrant\nrequirement", style=dashed] subgraph cluster_legend{label="Key Concepts";fontsize=10;color=invis; "Constitutional Violation"[fillcolor="#f8d7da"]"Legal Exception"[fillcolor="#fff3cd"]"Related Cases"[fillcolor="#cfe2ff", style=dashed]}}
15,000 lines of verified cryptography now in Python	https://jonathan.protzenko.fr/2025/04/18/python.html	234	todsacerdoti	43731165	digraph Verified_Crypto{node[shape=box, style=filled];Python[label="Python"];HACL[label="HACL*"];SHA3[label="SHA3"];HMAC[label="HMAC"];Blake2[label="Blake2"];Poly1305[label="Poly1305"];Streaming_API[label="Streaming API"];Block_Algorithm[label="Block Algorithm"];Verified_Code[label="Verified Code"];Python->HACL[label="integrates"];HACL->SHA3[label="implements"];HACL->HMAC[label="implements"];HACL->Blake2[label="implements"];HACL->Poly1305[label="implements"];Streaming_API->Block_Algorithm[label="wraps"];Verified_Code->Streaming_API[label="verifies"];Verified_Code->Block_Algorithm[label="verifies"];subgraph cluster_streaming{label="Streaming API";Streaming_API;Block_Algorithm;edge[dir=both];Streaming_API->Block_Algorithm[label="instantiates"];}subgraph cluster_verified{label="Verified Code";Verified_Code;Streaming_API;Block_Algorithm;edge[dir=both];Verified_Code->Streaming_API[label="verifies"];Verified_Code->Block_Algorithm[label="verifies"];}}
IBM orders US sales to locate near customers, RTO for cloud staff, DEI purge	https://www.theregister.com/2025/04/18/ibm_orders_us_sales_staff/	190	rntn	43727727	digraph IBM_Workforce_Strategy{rankdir=LR;node[shape=rectangle, style=filled, fillcolor=lightblue];IBM[label="IBM Workforce Strategy"];US_Sales[label="US Sales Staff"];Cloud_Staff[label="US Cloud Staff"];Relocation[label="Relocation Benefits"];Strategic_Locations[label="Strategic Locations"];Client_Proximity[label="Client Proximity"];Exemptions[label="Exemptions"];DEI_Policies[label="DEI Policy Adjustments"];India_Hiring[label="Increased Hiring in India"];Layoffs[label="Rolling Layoffs in US"]; IBM->US_Sales[label="Return to Client Initiative"];IBM->Cloud_Staff[label="RTO for Cloud Staff"];US_Sales->Strategic_Locations[label="Work from Flagship Office or Sales Hub"];US_Sales->Client_Proximity[label="3 days/week at Client Location"];US_Sales->Relocation[label="Offered for 50+ miles"];US_Sales->Exemptions[label="Certain Groups Exempt"];Cloud_Staff->Strategic_Locations[label="3 days/week at Office"];Cloud_Staff->Relocation[label="Deadline: Oct 1, 2025"];IBM->DEI_Policies[label="DEI Purge"];IBM->India_Hiring[label="10x More Jobs in India"];IBM->Layoffs[label="Accompanied by Layoffs"];}
arXiv moving from Cornell servers to Google Cloud	https://info.arxiv.org/hiring/index.html	182	ColinWright	43726640	digraph arXivCareers{graph[rankdir=TB, bgcolor="transparent", fontname="Helvetica", penwidth=0.5];node[shape=rectangle, style=filled, fillcolor="#f0f8ff", fontname="Helvetica", penwidth=0.5];edge[penwidth=0.5];arXiv[shape=oval, fillcolor="#e6f3ff", fontsize=14];CornellTech[label="Cornell Tech\n(part of Cornell University)", shape=oval, fillcolor="#e6f3ff"];Careers[label="Careers at arXiv", shape=box3d, fillcolor="#d4e6ff"]; CloudEdition[label="arXiv Cloud Edition Project", shape=component, fillcolor="#ffe6cc"]; SWRoles[label="Software Development\nOpen Positions", shape=folder, fillcolor="#ffebee"]; SWEngineer[label="Software Engineer IV\n• Generalist\n• Web + SQL", fillcolor="#e8f5e9"];DevOps[label="DevOps Specialist\n• Cloud experience\n• CI/CD pipeline", fillcolor="#e8f5e9"];SciDev[label="Scientist/Developer\n• Research background\n• arXiv user experience", fillcolor="#e8f5e9"]; Benefits[label="Benefits\n• Cornell staff positions\n• No visa sponsorship\n• NYC or hybrid", shape=note, fillcolor="#fff9c4"]; Modernization[label="Modernization Goals", shape=plaintext];Goal1[label="• Expand subject areas", shape=plaintext];Goal2[label="• Improve metadata", shape=plaintext];Goal3[label="• Author identity", shape=plaintext];Goal4[label="• Accessibility", shape=plaintext]; arXiv->CornellTech;arXiv->Careers;Careers->Benefits;Careers->CloudEdition[label="Current Project"];Careers->SWRoles; SWRoles->SWEngineer;SWRoles->DevOps;SWRoles->SciDev; CloudEdition->Modernization[style=dashed];Modernization->{Goal1 Goal2 Goal3 Goal4}[style=invis];{rank=same;CornellTech Careers}{rank=same;CloudEdition SWRoles}{rank=same;SWEngineer DevOps SciDev}}
Less Slow C++	https://github.com/ashvardanian/less_slow.cpp	179	ashvardanian	43727743	digraph less_slow_cpp{node[shape=box, style=filled, fontname="Helvetica", fontsize=10];rankdir=LR;subgraph cluster_benchmarks{label="Benchmarks";color=lightblue;node[color=lightblue];benchmark1[label="100x cheaper random inputs"];benchmark2[label="1% error in trigonometry at 1/40 cost"];benchmark3[label="4x faster lazy-logic"];benchmark4[label="Compiler optimizations beyond -O3"];benchmark5[label="Multiplying matrices"];benchmark6[label="Scaling AI"];benchmark7[label="How many if conditions are too many"];benchmark8[label="Prefer recursion to iteration"];benchmark9[label="Why avoid exceptions"];benchmark10[label="Scaling to many cores"];}subgraph cluster_dependencies{label="Dependencies";color=lightgreen;node[color=lightgreen];google_benchmark[label="Google Benchmark"];intel_tbb[label="Intel TBB"];libunifex[label="libunifex"];range_v3[label="range-v3"];fmt[label="fmt"];stringzilla[label="StringZilla"];ctre[label="CTRE"];json[label="json"];yyjson[label="yyjson"];abseil[label="Abseil"];cppcoro[label="cppcoro"];liburing[label="liburing"];asio[label="ASIO"];nvidia_cccl[label="Nvidia CCCL"];cutlass[label="CUTLASS"];}subgraph cluster_project_structure{label="Project Structure";color=lightyellow;node[color=lightyellow];less_slow_cpp[label="less_slow.cpp"];less_slow_amd64_S[label="less_slow_amd64.S"];less_slow_aarch64_S[label="less_slow_aarch64.S"];less_slow_cu[label="less_slow.cu"];less_slow_sm70_ptx[label="less_slow_sm70.ptx"];less_slow_sm90a_ptx[label="less_slow_sm90a.ptx"];CMakeLists_txt[label="CMakeLists.txt"];}less_slow_cpp->google_benchmark;less_slow_cpp->intel_tbb;less_slow_cpp->libunifex;less_slow_cpp->range_v3;less_slow_cpp->fmt;less_slow_cpp->stringzilla;less_slow_cpp->ctre;less_slow_cpp->json;less_slow_cpp->yyjson;less_slow_cpp->abseil;less_slow_cpp->cppcoro;less_slow_cpp->liburing;less_slow_cpp->asio;less_slow_cpp->nvidia_cccl;less_slow_cpp->cutlass;less_slow_amd64_S->less_slow_cpp;less_slow_aarch64_S->less_slow_cpp;less_slow_cu->less_slow_cpp;less_slow_sm70_ptx->less_slow_cpp;less_slow_sm90a_ptx->less_slow_cpp;CMakeLists_txt->less_slow_cpp;CMakeLists_txt->less_slow_amd64_S;CMakeLists_txt->less_slow_aarch64_S;CMakeLists_txt->less_slow_cu;CMakeLists_txt->less_slow_sm70_ptx;CMakeLists_txt->less_slow_sm90a_ptx;}
