title	url	points	by	hnId	dot
German court sends VW execs to prison over Dieselgate scandal	https://www.politico.eu/article/german-court-vw-execs-prison-dieselgate-scandal-volkswagen-environment-illegal-pollution/	625	Tomte	44098091	digraph dieselgate{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#f8f8f8", fontname="Helvetica"];"Defeat Devices"[fillcolor="#ffdddd"];"Volkswagen"->"Defeat Devices"[label="installed in\ndiesel vehicles"];"Defeat Devices"->"Fake Emissions Data"[label="produced"];"US EPA"[shape=ellipse, fillcolor="#ddffdd"];"Fake Emissions Data"->"US EPA"[label="discovered by\n(2015)", dir=back];"German Court"[shape=ellipse, fillcolor="#ddffdd"];"US EPA"->"Legal Proceedings"[label="triggered"];"Legal Proceedings"->"German Court"[label="ruled in"]; "German Court"->"Executives Convicted"[label="4 former"];"Executives Convicted"->"2 Prison Sentences";"Executives Convicted"->"2 Suspended Sentences"; "Legal Proceedings"->"€30B+ in Fines"[label="resulted in"];{rank=same;"2015";"2017";"2019";"2020";"2025"}"2015"[shape=plaintext];"2017"[shape=plaintext];"2019"[shape=plaintext];"2020"[shape=plaintext];"2025"[shape=plaintext]; "US EPA"->"2015"[style=invis];"Volkswagen admitted guilt"->"2017"[style=invis];"German prosecutors charged execs"->"2019"[style=invis];"Case against Diess/Pötsch ended"->"2020"[style=invis];"Final convictions"->"2025"[style=invis]; graph[bgcolor="transparent"];edge[color="#666666", fontname="Helvetica", fontsize=10];}
Google shared my phone number	https://danq.me/2025/05/21/google-shared-my-phone-number/	454	luu	44094270	digraph google_phone_leak{rankdir=LR; node[shape=box, style=rounded, fontname="Helvetica", fontsize=12];start[label="Received a call from a user of Three Rings"];investigate[label="Wondered if phone number was accidentally published"];google_search[label="User Googles 'Three Rings login' and finds phone number"];google_business_profile[label="Phone number appears on Google Business Profile"];delete_number[label="Deleted phone number from Google Profile"];bank_leak[label="Halifax leaked credit agreement details"];privacy_warning[label="User frustrated by consent popups and leaks"];start->investigate->google_search->google_business_profile->delete_number;delete_number->privacy_warning;bank_leak->privacy_warning;style[label="Content Theme: Privacy Issues & Tech Support", shape=plaintext, fontsize=16, fontname="Helvetica"];style->start[style=dashed];}
Hacker News now runs on top of Common Lisp	https://lisp-journey.gitlab.io/blog/hacker-news-now-runs-on-top-of-common-lisp/	420	Tomte	44099006	digraph Hacker_News_Architecture{node[shape=box, style=filled];Arc[label="Arc (Lisp dialect)"];Arc0[label="arc0 (base implementation)"];Arc1[label="arc1 (written in arc0)"];Arc2[label="arc2 (full Arc, written in arc1)"];Clarc[label="Clarc (Arc-to-Common Lisp)"];Lilt[label="Lilt (Arc-to-JS)"];Racket[label="Racket"];SBCL[label="SBCL (Common Lisp implementation)"];HN[label="Hacker News"];HN_Codebase[label="HN Codebase"];Arc->Arc0[label="built on top of"];Arc0->Arc1[label="used by"];Arc1->Arc2[label="used by"];Arc2->Clarc[label="implemented as"];Arc2->Lilt[label="implemented as"];Racket->Arc0[label="initially used by"];SBCL->Clarc[label="currently used by"];HN->HN_Codebase[label="uses"];HN_Codebase->Arc[label="written in"];Anti_Abuse_Measures[label="Anti-abuse measures"];HN_Codebase->Anti_Abuse_Measures[label="includes"];Open_Sourcing[label="Open-sourcing"];Clarc->Open_Sourcing[label="possible"];HN_Codebase->Open_Sourcing[label="not feasible", style=dashed];}
Duolingo CEO tries to walk back AI-first comments, fails	https://htxt.co.za/2025/05/duolingo-ceo-tries-to-walk-back-ai-first-comments-fails/	350	Improvement	44100035	digraph Duolingo_AI_Controversy{graph[fontname="Helvetica", rankdir="TB", bgcolor="transparent"];node[fontname="Helvetica", shape="rectangle", style="filled", fillcolor="#f8f8f8", color="#333333"];edge[color="#666666", arrowhead="vee"];"Duolingo's AI-First Strategy"[shape="ellipse", fillcolor="#ffdddd", fontsize="14"];"Original AI Memo"[fillcolor="#ffcccc"];"Damage Control Attempt"[fillcolor="#ffeeee"];"Public Backlash"[fillcolor="#ffdddd"];"Contractors Fired"[fillcolor="#ff9999"];"User Outrage"[fillcolor="#ffbbbb"];"PR Crisis"[fillcolor="#ffaaaa"];"Luis von Ahn's LinkedIn Post"[fillcolor="#ddddff"];"Contradictory Statements"[fillcolor="#eeeeff"];"Failed Placation"[fillcolor="#ccccff"];"AI Replacing PR Team?"[shape="diamond", fillcolor="#ffffcc"];"Silicon Valley Trend"[fillcolor="#ccffcc"];"Consumer Distrust"[fillcolor="#ffcc99"];"Duolingo's AI-First Strategy"->"Original AI Memo";"Original AI Memo"->"Contractors Fired";"Original AI Memo"->"User Outrage";"User Outrage"->"Public Backlash";"Public Backlash"->"Damage Control Attempt";"Damage Control Attempt"->"Luis von Ahn's LinkedIn Post";"Luis von Ahn's LinkedIn Post"->"Contradictory Statements";"Contradictory Statements"->"Failed Placation";"Failed Placation"->"PR Crisis";"PR Crisis"->"AI Replacing PR Team?";"Duolingo's AI-First Strategy"->"Silicon Valley Trend"[style="dashed"];"Public Backlash"->"Consumer Distrust";"Consumer Distrust"->"Silicon Valley Trend"[label="resistance", fontsize="10"];"Failed Placation"->"No actual policy changes"[label="result", fontsize="9"];"Silicon Valley Trend"->"Worker replacement focus"[label="characteristic", fontsize="9"];}
CSS Minecraft	https://benjaminaster.com/css-minecraft/	331	mudkipdev	44100148	digraph css_minecraft{bgcolor="transparent" rankdir=TB node[shape=box, style="rounded,filled", color="#8ED6FF", fillcolor="#E6F7FF", fontname="Arial", fontsize=12]edge[color="#66B2FF", arrowhead=normal]"CSS Minecraft"[shape=oval, style=filled, fillcolor="#FFD166", color="#FFA726", fontsize=14, penwidth=2]"Pure HTML & CSS"[color="#06D6A0", fillcolor="#B8F2E6"]"No JavaScript"[color="#EF476F", fillcolor="#FFCAD4"]"Block Types"[color="#118AB2", fillcolor="#A2DBFA"] "Vertical"[color="#8A5A44", fillcolor="#DDC9B4"]"Horizontal"[color="#8A5A44", fillcolor="#DDC9B4"]"Rotation"[color="#8A5A44", fillcolor="#DDC9B4"]"View"[color="#8A5A44", fillcolor="#DDC9B4"]"GitHub"[shape=component, color="#24292E", fillcolor="#F6F8FA"]"CodePen"[shape=component, color="#000000", fillcolor="#F0F0F0"]"benjaminaster.com"[shape=component, color="#4B8BBE", fillcolor="#E7F1F9"]"CSS Minecraft"->"Pure HTML & CSS" "CSS Minecraft"->"No JavaScript" "CSS Minecraft"->"Block Types"  "Block Types"->{"Vertical", "Horizontal", "Rotation", "View"}[dir=none] "CSS Minecraft"->{"GitHub", "CodePen", "benjaminaster.com"}[style=dashed, arrowhead=none] labelloc="t" fontsize=18 fontname="Arial" label="CSS Minecraft Visualization"}
A new class of materials that can passively harvest water from air	https://blog.seas.upenn.edu/penn-engineers-discover-a-new-class-of-materials-that-passively-harvest-water-from-air/	308	Tycho	44097144	digraph water_harvesting{rankdir=TB;bgcolor="transparent"; labelloc="t";label=<<B>Water-Harvesting Nanomaterial Discovery</B><BR/><FONT POINT-SIZE="10">Serendipitous observation leads to passive water collection</FONT>>;fontname="Helvetica"; subgraph cluster_team{label=<<B>Interdisciplinary Team</B>>;fontname="Helvetica";style=filled;fillcolor="#f0f9ff";color=blue; "Daeyeon Lee\n(Penn Eng)"->"Amish Patel\n(Penn Eng)";"Amish Patel\n(Penn Eng)"->"Stefan Guldin\n(TUM)";"Baekmin Kim\n(Postdoc)"->"Daeyeon Lee\n(Penn Eng)";} "Serendipitous Observation"[shape=note, fillcolor="#fffacd", style=filled];"Serendipitous Observation"->"Unexpected Water Droplets"; subgraph cluster_material{label=<<B>Amphiphilic Nanoporous Material</B>>;fontname="Helvetica";style=filled;fillcolor="#fff0f0"; "Hydrophilic\nNanopores"->"Water Capture";"Hydrophobic\nPolymer"->"Water Release";} "Water Capture"->"Capillary\nCondensation";"Capillary\nCondensation"->"Hidden Reservoirs";"Hidden Reservoirs"->"Surface Droplets"[label="Continuous\nReplenishment"]; "Surface Droplets"->"Defies Thermodynamics"[label="Stable Against\nEvaporation"]; subgraph cluster_apps{label=<<B>Potential Applications</B>>;fontname="Helvetica";style=filled;fillcolor="#f0fff0"; "Passive Water\nHarvesting";"Building Cooling\nSystems";"Electronics\nCooling";} "Defies Thermodynamics"->"Passive Water\nHarvesting";"Defies Thermodynamics"->"Building Cooling\nSystems";"Hidden Reservoirs"->"Electronics\nCooling"; "NSF/DOE/Sloan\nFunding"[shape=box3d, fillcolor="#e6e6fa", style=filled];"NSF/DOE/Sloan\nFunding"->"Serendipitous Observation"[style=dotted];}
Lieferando.de has captured 5.7% of restaurant related domain names	https://mondaybits.com/lieferando-captured-6-percent-of-restaurant-related-domain-names/	299	__natty__	44095250	digraph RestaurantDomainAnalysis{graph[rankdir=TB, bgcolor="#fafafa", fontname="Helvetica", nodesep=0.2];node[shape=box, style="rounded,filled", fillcolor="#e8f4f8", fontname="Helvetica", fontsize=10, margin=0.1];edge[arrowhead=vee, color="#666666", fontname="Helvetica", fontsize=8];crawl[label="Common Crawl Project\n(Free web crawl data)"];extraction[label="Bash Script Extraction\n~9M .de domains"];filtering[label="PowerShell findstr Filter\n31K restaurant domains"];checking[label="Golang Program Check\n63% active (20K domains)"]; crawl->extraction->filtering->checking;subgraph cluster_findings{label="Key Findings";style="dashed";fillcolor="#fff9e6";color="#ffcc00"; parking[label="Domain Parking\n(Filtered out)"];lieferando[label="Lieferando Capture\n5.7% (1,101 domains)"];stats[shape=record, label="Active Stats|{49% redirects|14% still HTTP|37% inactive}"]; checking->{parking, lieferando, stats}[style=invis];}subgraph cluster_keywords{label="German Restaurant Keywords";style="dashed";fillcolor="#e6ffe6";color="#00aa00";kw1[label="Restaurant", shape=oval];kw2[label="Gasthaus/Gasthof", shape=oval];kw3[label="Wirtshaus", shape=oval];kw4[label="Kneipe/Pizzaria", shape=oval];kw5[label="Speise* variants", shape=oval]; filtering->kw1[style=invis];}timeline[label="Timeline:\nStarted pre-COVID (2019)\nContinued through 2022+", shape=note, fillcolor="#ffebee"];conclusions[shape=record, label="Conclusions|1. Restaurants struggling|2. Lieferando growth hacking|3. Effective & cheap tactic"]; lieferando->timeline;checking->conclusions;{rank=same;extraction filtering}{rank=same;checking parking lieferando stats}}
Ask HN: Anyone struggling to get value out of coding LLMs?	https://news.ycombinator.com/item?id=44095189	267	bjackman	44095189	digraph LLM_Coding{layout=dot;rankdir=TB;node[shape=rect, style=filled, fillcolor=lightblue, fontsize=10];A[label="LLM Usage in Coding"];B[label="Success Stories"];C[label="Challenges"];D[label="Use Cases"];E[label="Future Potential"];F[label="Concerns"];A->B;A->C;A->D;A->E;A->F;B->B1[label="100x Productivity"];B->B2[label="Greenfield Projects"];B->B3[label="Rapid Prototyping"];C->C1[label="Code Quality Issues"];C->C2[label="Micromanagement"];C->C3[label="Context Switching"];D->D1[label="Debugging Partner"];D->D2[label="Boilerplate Code"];D->D3[label="Throwaway Code"];E->E1[label="Improved Models"];E->E2[label="Better Context Handling"];E->E3[label="Integration with Tools"];F->F1[label="Code Maintainability"];F->F2[label="Dependency on LLMs"];F->F3[label="Environmental Impact"];}
GitHub issues is almost the best notebook in the world	https://simonwillison.net/2025/May/26/notes/	257	ingve	44094980	digraph GitHub_Issues_Notebook{rankdir=TB node[shape=box, style=rounded, fontname="Helvetica", fontsize=12, width=2.5]subgraph cluster_main{label="GitHub Issues as a Notebook" style=dashed;color=lightgrey;notebook[label="GitHub Issues\nAlmost the best notebook"]markdown_support[label="Markdown Support\nwith syntax highlighting\nfor almost any language"]inter_linking[label="Inter-linking\nbetween Issues"]search[label="Search\nacross repos or GitHub"]api[label="Comprehensive API\nfor exporting, editing"]offline[label="Offline support\nmissing: no sync offline"]privacy[label="Privacy concerns\nnot an issue"]backup[label="Backup options\n(automation and local backups)"]scalability[label="Scalability\n(issues grow exponentially)"]notebook->markdown_support notebook->inter_linking notebook->search notebook->api notebook->offline notebook->privacy notebook->backup notebook->scalability}subgraph cluster_features{label="Key Features" style=dotted;color=lightblue;checklist[label="Checklist syntax\nand referencing"]github_actions[label="GitHub Actions\ntriggered by events"]linked_issues[label="Linked Issues\npulling titles between notes"]inter_linking->linked_issues markdown_support->checklist api->github_actions}subgraph cluster_risks{label="Risks" style=dotted;color=lightcoral;bug_risk[label="Bug risk\nof exposing notes"]privacy_risk[label="Not worried about\nprivacy on GitHub"]note_loss[label="Note loss\n(no self-hosting option)"]bug_risk->privacy_risk bug_risk->note_loss}subgraph cluster_extras{label="Extras" style=dotted;color=lightgreen;local_backup[label="Backup solutions\n(such as github-to-sqlite)"]paper_notes[label="Pen and paper\nbackup solution desire"]llm_usage[label="Using LLM\nfor note summarization"] backup->local_backup backup->paper_notes backup->llm_usage}subgraph cluster_stats{label="Stats" style=dotted;color=lightyellow;comment_count[label="Issue Comments: 39,087"]issue_count[label="Issues Created: 9,413"]total_count[label="Total Issues & Comments: 48,500"] comment_count->issue_count issue_count->total_count}}
Owls in Towels	https://owlsintowels.org/	248	schaum	44101349	digraph OwlsInTowels{rankdir=TB;bgcolor="transparent";fontname="Helvetica";label="Owls in Towels\nWildlife Rehabilitation Portal";labelloc=t;labeljust=c;fontsize=20; node[shape=box3d, style=filled, fillcolor="#f5e6c8", color="#8b5a2b", fontname="Helvetica-Bold"]MAIN[label="Owls in Towels\n#owlsintowels", width=3, height=1.2] node[shape=folder, fillcolor="#e6f3ff", color="#4a708b", style="rounded,filled"]ABOUT[label="ABOUT\nMission & Purpose"]GALLERY[label="GALLERY\n25+ Owl Stories"]SUBMIT[label="SUBMIT\nYour Owl Pics"]SUPPORT[label="SUPPORT\nHelp Owls"] node[shape=note, fillcolor="#fff8dc", color="#8b814c"]DONATE[label="DONATE\nFund Rehab"]HELP[label="WAYS TO HELP\nConservation Tips"]FOUND[label="I FOUND AN OWL\nEmergency Guide"]NOTPETS[label="OWLS ARE NOT PETS\nWildlife Education"] node[shape=oval, fillcolor="#ffe4e1", color="#8b475d", fontsize=10]OWL1[label="Northern Saw-whet\n'Charming'"]OWL2[label="Eastern Screech\n'Coda'"]OWL3[label="Powerful Owl\nNeck Injury"]OWL4[label="Pygmy Owl\nSurvived Cat Attack"] node[shape=plaintext, fillcolor="#f0fff0", color="#2e8b57"]SOCIAL[label=<<table border="0">         <tr><td><img src="https://cdn-icons-png.flaticon.com/512/2111/2111463.png" width="20"/></td><td>Instagram</td></tr>         <tr><td><img src="https://cdn-icons-png.flaticon.com/512/5968/5968534.png" width="20"/></td><td>Reddit</td></tr>         <tr><td><img src="https://cdn-icons-png.flaticon.com/512/5968/5968872.png" width="20"/></td><td>Mastodon</td></tr>     </table>>] MAIN->{ABOUT GALLERY SUBMIT SUPPORT}SUPPORT->{DONATE HELP FOUND NOTPETS}GALLERY->{OWL1 OWL2 OWL3 OWL4}[dir=none, style=dashed]MAIN->SOCIAL[label="Follow Us", fontsize=8] subgraph cluster_legend{label="Key";fontsize=10;node[shape=plaintext, width=0.5];legend[label=<<table border="0">             <tr><td align="left">📁 Primary Sections</td></tr>             <tr><td align="left">📝 Support Options</td></tr>             <tr><td align="left">🦉 Featured Owl Cases</td></tr>             <tr><td align="left">🌐 Social Presence</td></tr>         </table>>]} edge[color="#7a8b8b", arrowhead=open]{rank=same;ABOUT GALLERY SUBMIT SUPPORT}{rank=same;OWL1 OWL2 OWL3 OWL4}}
