title	url	points	by	hnId	dot
Attention is all you have	https://alicegg.tech/2026/09/21/attention	596	zer0tonin	49787726	digraph tetris_effect{graph[rankdir=TB, bgcolor="#fbf7ee", pad=0.4, nodesep=0.45, ranksep=0.65, fontname="Helvetica"];node[fontname="Helvetica", fontsize=11, style="rounded,filled", shape=box, penwidth=1.2, color="#555555", fontcolor="#222222", margin="0.15,0.1"];edge[fontname="Helvetica", fontsize=10, color="#777777", arrowsize=0.8];brain[label="Your attention", shape=ellipse, fillcolor="#ffe485", color="#d19e1b"];tetris[label="The Tetris Effect\n\nWhatever you focus on long enough\nwill end up shaping your thoughts.", fillcolor="#fff3c2", color="#d19e1b", fontsize=13];brain->tetris[label="repeated exposure"];subgraph cluster_problem{label="Attention Hijacking";style="filled,rounded";fillcolor="#fce9e7";color="#d98880";fontcolor="#a63d3d";node[fillcolor="#fbd7d3", color="#c0655c"];algo[label="Algorithms pick\neverything for you"];platforms[label="YouTube · Spotify\nLinkedIn · Reddit"];doom[label="Doomscrolling\n& outrage / AI slop"];key[label="They hold\nthe key to your brain"];algo->platforms;platforms->doom;doom->key;}tetris->algo[label="if you let them"];subgraph cluster_solution{label="Intentional Internet";style="filled,rounded";fillcolor="#e4f2e4";color="#7bb07b";fontcolor="#2e6b34";node[fillcolor="#d3ecd3", color="#588f58"];manual[label="You choose\nwhere to go"];tools[label="RSS feeds · bookmarks\nblogs · tutorials"];slow[label="Slower, finite\ncontent"];habit[label="Keep at it"];manual->tools;tools->slow;slow->habit;}key->manual[label="take it back", style=dashed, color="#588f58", fontcolor="#2e6b34"];habit->click[label="eventually"];click[label="Something clicks\nin your brain", shape=ellipse, fillcolor="#ffd6e0", color="#d9828b"];}
ZuckOff Know when a camera is in the room	https://zuckoff.app/	590	Bluestein	49785429	digraph ZuckOff{graph[label="ZuckOff — Know when a camera is in the room", labelloc=t, fontname="Helvetica", fontsize=14, rankdir=TB, bgcolor="#fdf6e3", pad="0.3", nodesep=0.4, ranksep=0.5, splines=true, charset="UTF-8"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11, color="#268bd2", fillcolor="#eee8d5", margin="0.15,0.12"];edge[color="#586e75", arrowhead="open", fontname="Helvetica", fontsize=10];threat[label="Camera glasses announce themselves\nover Bluetooth\n(Ray-Ban Meta, Oakley Meta, Snap Spectacles)", fillcolor="#fff6d6"];app[label="ZuckOff listens for those signals\n(App Store · Google Play)", shape=ellipse, style=filled, fillcolor="#b58900", fontcolor="#ffffff", fontsize=13, penwidth=1.5];privacy[label="100% local on your phone\nNo account · Nothing leaves the device", fillcolor="#d9ead3"];detect[label="Key features\n• Flags camera glasses by\n  manufacturer signature\n• Shows evidence behind every flag\n• Logs every Bluetooth device it hears\n• Own a pair? Mark once to stop alerts\n• Background alerts + Home Screen widget\n  + Lock Screen Live Activity on iPhone\n• Start/stop via Shortcuts, Siri, or\n  automation\n• Export whole log as CSV", fillcolor="#fcf2db"];signals[label="Detection signals / rules\n\n• 0x0D53: Luxottica (Ray-Ban Meta,\n  Oakley Meta)\n• 0x058E: Meta Platforms Technologies\n  wearable\n• 0x03C2: Snap (Spectacles)\n• 0xFD5F: Service UUID registered to\n  Oculus VR\n• Names: Spectacles, HeyCyan,\n  VisionPro, VistaView\n  (lower confidence)", fillcolor="#e2e2f5"];limits[label="What it cannot do\n\n• Loudest when powering on, pairing,\n  or leaving the case\n• Most pairs keep advertising while worn;\n  a few standalone models stay silent\n• Quiet is not proof nobody is recording\n• Detection is not proof anyone is recording\n• Signal strength gives rough distance,\n  no direction", fillcolor="#f5d6d6"];support[label="Help it grow & stay independent\n\n• Test more hardware: send a scan /\n  loan a pair\n• Privacy groups welcome\n• Support via Suppi / Buy Me a Coffee\n  buys next test pair\n• Newsletter when new version ships /\n  list grows\n• Merch: tees, hoodies, hats, totes,\n  stickers\n\nIndependent app — not affiliated with\nMeta, Luxottica, Ray-Ban, Oakley, Snap.", fillcolor="#dae8fc"];threat->app[label="Bluetooth"];app->privacy;privacy->detect;detect->signals[label="flags by"];signals->limits[label="caveats"];limits->support[label="support"];}
Xiaomi MiMo v2.6	https://mimo.xiaomi.com/mimo-v2-6	571	volf_	49792730	digraph{label="Content Not Available"}
What Sun got wrong	https://bcantrill.dtrace.org/2026/09/20/what-sun-got-wrong/	512	chmaynard	49787436	digraph main_idea{graph[rankdir=TB, pad="0.5", nodesep="0.8", ranksep="0.7", fontname="Arial", bgcolor="white", labelloc="t", label="What Sun Got Wrong / What Oxide Honors", fontsize="18"];node[shape=box, style="rounded,filled", fontname="Arial", fontsize=11, margin="0.2,0.15"];edge[fontname="Arial", fontsize=10, color="#666666", arrowsize=0.8];subgraph cluster_context{label="Context";style="dashed";color="#999999";fontsize=12;context[label="OxCon in Emeryville\nOxide team meets in person\nHomage t-shirt to Sun Microsystems", fillcolor="#EAF2F8"];}subgraph cluster_sun{label="Sun's lesson";style="rounded";color="#C0392B";fontsize=12;root[label="Sun had become bored with\nthe mechanics of running a business", fillcolor="#FADBD8", fontsize=13];strategic[label="Strategic success:\nOpenSolaris startup wanted\nSun hardware\nOpen-source model seemed vindicated", fillcolor="#D5F5E3"];operational[label="Operational failure:\nStartup could not get Sun\nto pick up the phone\nDell answered overnight and closed the deal", fillcolor="#FDEBD0"];}outcome[label="Result:\nStrategic success could not save\noperational failure\nSun didn't make it", fillcolor="#F5B7B1"];lesson[label="Oxide honors past companies\nby studying what they got right\nand what they got wrong:\nbe inspired and warned", fillcolor="#D6EAF8", penwidth=2];context->root[label="nostalgia + critique"];root->strategic[label="had"];root->operational[label="but"];strategic->outcome[label="not enough"];operational->outcome[label="fatal"];outcome->lesson[label="Oxide's take"];}
Grok 4.7	https://x.ai/news/grok-4-7	507	meetpateltech	49788838	digraph Grok47{graph[rankdir=TB, ordering=out, splines=polyline, nodesep=0.5, ranksep=0.8, pad=0.8, bgcolor="white", fontname="Helvetica", labelloc=t, label="Grok 4.7 - Main Idea", fontsize=20, fontcolor="#1F618D"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=11, margin="0.2,0.12"];edge[color="#5D6D7E", penwidth=1.3, arrowhead="open"];central[label=<       <table border="0" cellborder="0" cellpadding="6" cellspacing="0" width="210">         <tr><td align="center"><b><font point-size="15" color="white">Grok 4.7</font></b></td></tr>         <tr><td align="center"><font point-size="11" color="white">Most capable for coding &amp; knowledge work</font></td></tr>       </table>     >, fillcolor="#1F618D"];features[label=<       <table border="0" cellborder="0" cellpadding="3" cellspacing="0" width="220">         <tr><td align="left">• Works longer on difficult tasks</td></tr>         <tr><td align="left">• Checks its own work more carefully</td></tr>         <tr><td align="left">• Best-calibrated safeguards to date</td></tr>         <tr><td align="left">• Same price &amp; speed as Grok 4.6</td></tr>         <tr><td align="left">• Highly competitive vs GPT-5.6 Sol / Fable 5.1</td></tr>       </table>     >, fillcolor="#D4E6F1"];improvements[label="Model Improvements", fillcolor="#D5F5E3", fontcolor="#1E8449", fontsize=13, fontname="Helvetica-Bold"];improvements_details[label=<       <table border="0" cellborder="0" cellpadding="3" cellspacing="0" width="230">         <tr><td align="left">• Larger base model than Grok 4.6</td></tr>         <tr><td align="left">• Longer RL run on harder, multi-hour tasks</td></tr>         <tr><td align="left">• Better at verifying its own work</td></tr>         <tr><td align="left">• Better long-context management</td></tr>         <tr><td align="left">• Native Grok Bot harness understanding</td></tr>         <tr><td align="left">• Better conversational &amp; general knowledge work</td></tr>       </table>     >, fillcolor="#E9F7EF"];benchmarks[label="Benchmarks", fillcolor="#FDEBD0", fontcolor="#B9770E", fontsize=13, fontname="Helvetica-Bold"];benchmark_details[label=<       <table border="0" cellborder="0" cellpadding="3" cellspacing="0" width="270">         <tr><td align="left"><b>CursorBench 4.0:</b> 46.3% — frontier price/performance</td></tr>         <tr><td align="left"><b>DeepSWE v1.1:</b> 71.0%* (high effort)</td></tr>         <tr><td align="left"><b>EEBench:</b> 64.0% | <b>AA Briefcase:</b> 1,657</td></tr>         <tr><td align="left"><b>Terminal-Bench 4.0:</b> 38.0%</td></tr>         <tr><td align="left"><b>Harvey Legal:</b> 19.6% | <b>HealthBench:</b> 56.7%</td></tr>         <tr><td align="left"><b>Doc/presentation work:</b> improved on GDPval &amp; AA Briefcase</td></tr>       </table>     >, fillcolor="#FEF9E7"];safety[label="Safety & Cybersecurity", fillcolor="#FADBD8", fontcolor="#C0392B", fontsize=13, fontname="Helvetica-Bold"];safety_details[label=<       <table border="0" cellborder="0" cellpadding="3" cellspacing="0" width="260">         <tr><td align="left">• Entirely new safeguard stack</td></tr>         <tr><td align="left">• Strongest on refusals / jailbreak resistance</td></tr>         <tr><td align="left">• LatchBio biosafety: 62.4% (tops)</td></tr>         <tr><td align="left">• HackerBench v0.3: allows only 3.3% risky prompts</td></tr>         <tr><td align="left">• Rarely blocks legitimate security work</td></tr>         <tr><td align="left">• Invite-only red-team access for select cyber partners</td></tr>       </table>     >, fillcolor="#FBF0EF"];pricing[label="Pricing & Availability", fillcolor="#E8DAEF", fontcolor="#7D3C98", fontsize=13, fontname="Helvetica-Bold"];pricing_details[label=<       <table border="0" cellborder="0" cellpadding="3" cellspacing="0" width="250">         <tr><td align="left"><b>Available today:</b> Cursor, Grok Build, Grok API</td></tr>         <tr><td align="left"><b>Also:</b> third-party harnesses, routers, clouds</td></tr>         <tr><td align="left"><b>Price:</b> $2 / M input · $6 / M output</td></tr>         <tr><td align="left"><b>Fast variant:</b> 2× speed at 2× price</td></tr>         <tr><td align="left"><b>Try free:</b> x.ai/build</td></tr>       </table>     >, fillcolor="#F4ECF7"];central->features[penwidth=2.0, color="#1F618D"];central->improvements;central->benchmarks;central->safety;central->pricing;improvements->improvements_details;benchmarks->benchmark_details;safety->safety_details;pricing->pricing_details;}
Disney+: New user agreement allows ads before movies in all subscriptions	https://consumerrights.wiki/w/Disney%2B_ad_policy_change	487	DeepLogin	49784336	digraph DisneyPlusAdPolicy{graph[rankdir=TB bgcolor="#faf6ef" pad="0.35" nodesep="0.5" ranksep="0.6" splines="curved" fontname="Helvetica" fontsize="11" labelloc="t" label=<<FONT POINT-SIZE="10" COLOR="#888">Consumer Rights Wiki — Disney+ ad policy change</FONT>>]node[shape="box" style="rounded,filled" fontname="Helvetica" fontsize="11" margin="0.18,0.12" color="#9c6644" fillcolor="#fff1df" fontcolor="#3d2b1f"]edge[color="#9c6644" penwidth="1.4" arrowsize="0.8" fontname="Helvetica" fontsize="10" fontcolor="#6b4a3a"]root[label=<<FONT COLOR="white"><B>Disney+ Ad Policy Change</B></FONT><BR/><FONT COLOR="#f7e3d9" POINT-SIZE="9">Consumer Rights Wiki overview</FONT>> fillcolor="#c94b4b" fontcolor="white" color="#8b1a1a"]update[label=<<B>Jan 2025 — Subscriber Agreement updated</B><BR/>New terms bind existing subscribers unless they cancel<BR/>"Ad-free" tiers are no longer guaranteed ad-free> fillcolor="#fde9d9"]section[label=<<B>Section 2(k) of the Agreement</B><BR/>"No ads" / "ad-free" tiers are <I>generally</I> free of interruptions,<BR/>but exceptions may change from time to time> fillcolor="#fef7ea"]adtypes[label=<<B>Ads that may appear even in "ad-free" tiers</B><BR/><BR/>&#8226; Ads required by streaming rights or content limitations<BR/>&#8226; Ads in live/linear content and special events (and replays)<BR/>&#8226; Promotional clips about Disney Bundles and upgrades<BR/>&#8226; Branded content / product integrations<BR/>&#8226; Sponsorship messaging> fillcolor="#ffffff"]affected[label=<<B>Affects all subscription tiers</B><BR/><BR/>&#8226; Premium ("ad-free")<BR/>&#8226; Basic (with ads)<BR/>&#8226; Bundles that include Disney+> fillcolor="#fde9d9"]german[label=<<B>Sept 2026 — German clarification</B><BR/>Email to German subscribers states that ads may be placed<BR/>before and after content even in Standard and Premium tiers> fillcolor="#eef2fa" color="#3e5c8b"]issue[label=<<B>Main consumer concern</B><BR/><BR/>&#8226; Post-purchase EULA modification<BR/>&#8226; Service downgraded after sign-up<BR/>&#8226; Subscribers are bound unless they cancel> fillcolor="#f4d9d9" color="#a33"]notice[label=<<B>Article notice</B><BR/><FONT POINT-SIZE="9" COLOR="#555">Incomplete / original research<BR/>needs references</FONT>> style="dashed,filled" fillcolor="#f4f4f4" color="#777"]root->update[label="documents"]update->section[label="contains"]section->adtypes[label="defines"]adtypes->affected[label="applies to"]affected->german[label="later update"]german->issue[label="raises"]issue->notice[style="dotted", label="wiki status"]}
Kev: Tiny Jev-like family of decision models built on top of Qwen3.5	https://github.com/jaredpalmer/kev/tree/main	409	tosh	49783999	digraph Kev{charset="UTF-8";graph[rankdir=TB, bgcolor="transparent", pad="0.3", nodesep=0.35, ranksep=0.45, fontname="Helvetica, Arial, sans-serif"];node[shape=box, style="rounded,filled", fontname="Helvetica, Arial, sans-serif", fontsize=10, width=0, height=0, margin="0.12,0.08"];edge[penwidth=1.1, arrowsize=0.6];main[label="Kev — small decision models\nyou can train and run yourself\nApache-2.0 · demo on Hugging Face Spaces", fillcolor="#1e3a5f", fontcolor="#ffffff", fontsize=13];n1[label="Foundation\nQwen3.5 bases 0.8B · 4B · 9B\ninspired by Jev's architecture", fillcolor="#e3edfb", color="#2f6fdb"];n2[label="Core design\nLoRA adapter + pointer head\nquestions share input but stay isolated", fillcolor="#f0e6fb", color="#7b1fa2"];n3[label="Answers\nnoul · choice · score\ncalibrated probabilities, not labels", fillcolor="#e0f5e0", color="#1e8e3e"];n4[label="API\nPOST /v1/systemone\nTypeSafe-compatible · Python SDK", fillcolor="#dff1fa", color="#0072b0"];n5[label="Run\nCUDA · ROCm · Apple Silicon\n4B/9B fit a 32 GB Mac in bf16", fillcolor="#ffe4e4", color="#c5221f"];n6[label="Customize\nfine-tune on your own JSONL\nstart from a released checkpoint", fillcolor="#fff1d6", color="#b06000"];n7[label="Evaluate\nfrozen suites: decision-v7 · transfer-v4\naccuracy · Brier · calibration", fillcolor="#e6e6fa", color="#3f51b5"];main->n1[color="#2f6fdb"];n1->n2[color="#7b1fa2"];n2->n3[color="#1e8e3e"];n3->n4[color="#0072b0"];n4->n5[color="#c5221f"];n5->n6[color="#b06000"];n6->n7[color="#3f51b5"];}
ZuckOff is a free app that sees Meta glasses before they see you	https://www.wired.me/story/meta-smart-glasses-detector-app-zuckoff	373	choult	49785397	digraph G{rankdir=TB;graph[bgcolor="#f8fafc", fontname="Helvetica", fontsize=16, fontcolor="#0f172a", label="ZuckOff — Detecting Smart Glasses Before They Detect You", labelloc=t, pad="0.4", nodesep="0.6", ranksep="0.9"];node[fontname="Helvetica", fontsize=12, shape=box, style="rounded,filled", fillcolor="white", color="#334155", margin="0.35,0.25"];edge[fontname="Helvetica", fontsize=11, color="#64748b", arrowsize="0.8"];zuckoff[label="ZuckOff\nFree Bluetooth Detection App", fillcolor="#1e293b", fontcolor="white", fontsize=15];subgraph cluster_problem{label="Problem";style="rounded,dashed";color="#f87171";bgcolor="#fef2f2";fontcolor="#b91c1c";problem[label="Hidden cameras in smart glasses\n• Covert recording is a growing safety concern\n• LED indicator can be covered with tape\n• 7M+ Meta glasses sold in 2025"];}subgraph cluster_solution{label="Solution — How ZuckOff Works";style="rounded,dashed";color="#4ade80";bgcolor="#f0fdf4";fontcolor="#166534";solution[label="Bluetooth-based detection\n• Created by Pawel Szydlowski\n• Scans Bluetooth signals from glasses\n• Builds a digital fingerprint per model\n• Detects Ray-Ban Meta, Oakley Meta,\n  and Snap Spectacles\n• Gives rough proximity information"];}subgraph cluster_limits{label="Limitations";style="rounded,dashed";color="#facc15";bgcolor="#fefce8";fontcolor="#854d0e";limits[label="What ZuckOff cannot do\n• Can’t tell if glasses are recording\n• Can’t identify the wearer\n• Only approximate distance\n• Legal because it doesn’t intercept signals\n• Hard for Meta to take down"];}subgraph cluster_versions{label="App Versions";style="rounded,dashed";color="#a5b4fc";bgcolor="#eef2ff";fontcolor="#3730a3";versions[label="Free vs Pro\n• Free: basic scanning on iPhone\n• Pro adds: continuous background monitoring,\n  widgets, alerts, sighting history,\n  and CSV export"];}subgraph cluster_meta{label="Meta’s Response";style="rounded,dashed";color="#38bdf8";bgcolor="#f0f9ff";fontcolor="#075985";meta[label="Anti-tamper update\n• Detects if LED is physically tampered/destroyed\n• Blocks filming when indicator is disabled\n• CTO says camera was designed to be noticed"];}zuckoff->problem[label="addresses", style="dashed"];zuckoff->solution;zuckoff->versions;solution->limits[label="but has"];problem->meta[label="led to"];}
Fable 5 – Median thinking declined in August	https://twitter.com/Lon/status/2101793422487204027	364	espeed	49789224	digraph "Undefined_Content"{graph[rankdir=TB, bgcolor="#fefefe", pad="0.5", nodesep="0.8", ranksep="1.2"];node[fontname="Noto Sans, Helvetica, Arial", fontsize=14, shape=box, style="rounded,filled", fillcolor="#fff4e6", color="#d97706", penwidth=1.5, margin="0.3,0.2"];edge[fontname="Noto Sans, Helvetica, Arial", fontsize=12, color="#4b5563", arrowhead="vee"];"Input"[label="Content\n(undefined)", fillcolor="#fee2e2", color="#b91c1c"];"Main_Idea"[label="Main Idea\nCannot be extracted", fillcolor="#fef3c7", color="#b45309"];"Need_Info"[label="Please provide the\noriginal content", fillcolor="#dcfce7", color="#15803d"];"Input"->"Main_Idea"[label="missing content"];"Main_Idea"->"Need_Info"[label="action"];}
Grim Fandango Puzzle Document (1996) [pdf]	http://gameshelf.jmac.org/2008/11/13/GrimPuzzleDoc_small.pdf	364	kelseyfrog	49783495	digraph{label="Content Not Available"}
