title	url	points	by	hnId	dot
Claude: System Prompts	https://platform.claude.com/docs/en/release-notes/system-prompts	523	tosh	49319556	digraph SystemPrompts{graph[rankdir=TB;bgcolor="#f8fafc";fontname="Helvetica";label="Claude Platform Docs - System Prompts";labelloc=t;fontsize=18;fontcolor="#1e293b";pad="0.4";nodesep="0.5";ranksep="0.55";];node[fontname="Helvetica";fontsize=11;shape=box;style="rounded,filled";fillcolor="#ffffff";color="#cbd5e1";penwidth=1.2;margin="0.18,0.12";];edge[fontname="Helvetica";fontsize=9;color="#64748b";penwidth=1.1;arrowhead="open";];root[label="System Prompts";fillcolor="#1e3a8a";fontcolor="#ffffff";fontsize=15;margin="0.25,0.15";];scope[label="Used by Claude.ai web + mobile apps\nNot used by Claude API";fillcolor="#eff6ff";color="#3b82f6";];purpose[label="Provides current date / context\nEncourages Markdown code snippets";fillcolor="#fefce8";color="#eab308";];updates[label="Updated periodically\n(updates between versions are bolded)";fillcolor="#f0fdf4";color="#22c55e";];models[label="Release notes by model\nOpus / Fable / Sonnet / Haiku\nwith version and date entries";fillcolor="#faf5ff";color="#a855f7";];note[label="Claude 4.6+ models are fixed snapshots\n=> each has one dated entry";fillcolor="#f8fafc";color="#94a3b8";style="rounded,filled,dashed";fontsize=10;];root->scope[weight=10, label="applies to"];root->purpose[weight=10, label="provides"];scope->updates[style=invis, weight=10];purpose->models[style=invis, weight=10];updates->note[style=invis, weight=10];models->note[style=invis, weight=10];root->updates[constraint=false, style=dotted, label="updated"];root->models[constraint=false, style=dotted, label="entries"];root->note[constraint=false, style=dotted, label="note"];}
Firefox for iOS now has a native adblocker	https://support.mozilla.org/en-US/kb/block-ads-firefox-ios	520	pentagrama	49319633	digraph{rankdir=TB;graph[bgcolor="transparent", pad="0.5", nodesep="0.4", ranksep="0.6", concentrate=true];node[shape=box, style="rounded", fontname="Helvetica, Arial, sans-serif", fontsize=11, margin="0.25,0.15"];edge[arrowhead="vee", color="#666666", fontname="Helvetica, Arial, sans-serif", fontsize=9];title[label="Oops, something went wrong.", shape=plaintext, fontsize=16, fontcolor="#cc0000", fontname="Helvetica, Arial, sans-serif"];error[label="A required part of this site couldn't load.", style="filled, rounded", fillcolor="#ffebeb", margin="0.35,0.2"];subgraph cluster_causes{label="Possible Causes";labelloc="t";style="rounded,dashed";color="#cc6600";fontcolor="#cc6600";fontsize=12;margin=10;c1[label="Browser extension", style="filled,rounded", fillcolor="#fff2cc"];c2[label="Network issues", style="filled,rounded", fillcolor="#fff2cc"];c3[label="Browser settings", style="filled,rounded", fillcolor="#fff2cc"];}subgraph cluster_solutions{label="Suggested Actions";labelloc="t";style="rounded,dashed";color="#006600";fontcolor="#006600";fontsize=12;margin=10;s1[label="Check your connection", style="filled,rounded", fillcolor="#e6f2e6"];s2[label="Disable ad blockers", style="filled,rounded", fillcolor="#e6f2e6"];s3[label="Try a different browser", style="filled,rounded", fillcolor="#e6f2e6"];}title->error[style=invis, constraint=true];error->{c1 c2 c3}[color="#cc6600"];error->{s1 s2 s3}[color="#006600"];c1->s1[style=invis, constraint=true];}
Research papers using "kidney disappointment" instead of "kidney failure"	https://scholar.google.com/scholar?q=%22kidney+disappointment%22	352	Alifatisk	49319389	digraph G{graph[rankdir=TB;bgcolor="#f7f9fc";fontname="Helvetica";label="We're sorry... automated queries detected";labelloc=t;fontsize=16;pad=0.4;nodesep=0.5;ranksep=0.6;];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=12, margin="0.25,0.12", color="#4b5563"];edge[color="#6b7280", arrowhead="vee", penwidth=1.2];subgraph cluster_source{label="Your computer / network";style="rounded,dashed";color="#9ca3af";labeljust="c";source[label="May be sending automated queries", fillcolor="#ffffff"];}detection[label="Request enters automated query detection", fillcolor="#fef3c7", color="#d97706"];decision[label="Automated queries suspected?", shape=diamond, fillcolor="#ffffff", color="#4b5563", margin="0.2,0.15"];human[label="Request processed normally", fillcolor="#dcfce7", color="#16a34a"];sorry[label="We're sorry...\nCannot process your request right now", fillcolor="#fee2e2", color="#dc2626"];protect[label="To protect our users", fillcolor="#ede9fe", color="#7c3aed"];source->detection;detection->decision;decision->human[label="No"];decision->sorry[label="Yes / maybe"];sorry->protect[style=dashed, label="reason"];}
A 3rd World Embedded Engineer Responds to "RISC-V They Should Have Known Better"	https://rvembedded.com/blog_post/12/	348	Narishma	49321717	digraph "RISCVDebate"{graph[rankdir=TB, charset="utf-8", bgcolor="#fbfbfb", fontname="Helvetica", label="Main idea: RISC-V is criticized, but its real advantage is price, openness, and one ISA from 10-cent chips to Linux", labelloc=t, fontsize="15", fontcolor="#333333", pad="0.6", nodesep="0.5", ranksep="0.8"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize="11", margin="0.25,0.12", color="#555555", fillcolor="#ffffff", fontcolor="#111111"];edge[color="#666666", fontname="Helvetica", fontsize="9", fontcolor="#444444", arrowsize="0.8"];subgraph cluster_critique{label="Dmitry Grinberg: criticizes RISC-V";style="rounded,filled";color="#b03a2e";fillcolor="#fdecea";fontcolor="#b03a2e";g_req[label="Cheap MCU needs:\nlow latency, small die,\ngood code density,\nno divider/multiplier,\nno privilege separation"];g_rv32[label="He derives the target: RV32IC / RV32EC\n\"RISC-V will own the cheap-as-dirt\nsingle-use microcontroller space eventually\""];g_claim[label="Central claim:\n\"One ISA cannot serve both\na cheap MCU core and a high-end CPU\""];g_enc[label="Encoding complaints:\ncompressed store offsets,\nZicsr separate,\nextension fragmentation"];g_req->g_rv32[label="therefore"];g_rv32->g_claim[label="then he attacks", style="dashed"];g_enc->g_claim[label="fuel", style="dashed"];}subgraph cluster_rebuttal{label="Armstrong Subero: responds from Trinidad & Tobago";style="rounded,filled";color="#1a5276";fillcolor="#eaf2f8";fontcolor="#1a5276";a_access[label="Position matters:\nUS$60–200 shipping to Trinidad,\ncustoms, denials;\nten cents vs one dollar\ndecides who gets hands-on hardware"];a_examples[label="Three chips on his desk:\nCH32V003 (10¢ RV32EC,\nexactly Grinberg’s spec)\nCH32H417 (dual-core MCU, USB3 PHY)\nBaochip (open SoC with MMU,\nseL4 / Xous / Linux)"];a_unified[label="Same base ISA from 10¢ MCU\nto Linux SBC — same registers,\ncalling convention, toolchain;\nwhole stack under US$100"];a_boundary[label="Boundary is not technical:\nARM forces M-profile vs A-profile\nvia licensing/product walls;\nRISC-V makes MMU/privilege optional"];a_frag[label="Fragmentation = scalability:\nthe extension mechanism is why\none ISA can span a 16-register part\nand an MMU SoC"];a_access->a_examples[label="what he sees from that position"];a_examples->a_unified[label="demonstrates"];a_examples->a_boundary[label="demonstrates"];a_boundary->a_frag[label="explains"];}g_req->a_examples[label="CH32V003 matches", color="#2e86c1"];g_rv32->a_access[label="the paragraph most scrolled past", color="#2e86c1"];g_claim->a_boundary[label="refuted by open extension", color="#2e86c1"];g_enc->a_frag[label="reinterpreted as scaling", color="#2e86c1"];conclusion[label="Main takeaway:\nRISC-V may not win on encoding elegance.\nIt wins on price, availability, and openness —\nand that decides who is in the room.", shape=box, style="filled,rounded", fillcolor="#eafaf1", color="#1e8449", fontcolor="#1e8449", fontsize="13"];a_access->conclusion[label="accessibility first"];a_unified->conclusion[label="one ISA, all levels"];a_boundary->conclusion[label="no licensing walls"];a_frag->conclusion[label="extensions let it scale"];}
Tell HN: Cloudflare silently injects its analytics when you switch nameservers	https://news.ycombinator.com/item?id=49322107	258	stagas	49322107	digraph G{graph[rankdir=TB, bgcolor="#fdfdff", pad="0.3", nodesep="0.45", ranksep="0.55", fontname="Helvetica"];node[fontname="Helvetica", fontsize=11, style="rounded,filled", shape=box, color="#3b3b3b", margin="0.15,0.08"];edge[fontname="Helvetica", fontsize=9, color="#555555", arrowsize="0.7"];subgraph cluster_setup{label="Setup: free plan + Cloudflare DNS";style="rounded,dashed";color="#8a8a8a";bgcolor="#fafafa";owner[label="Website Owner", fillcolor="#dbe7f3"];cf[label="Cloudflare\n(DNS + CDN)", fillcolor="#f7e5c8"];dns[label="DNS record defaults to\nProxied (orange cloud)", fillcolor="#ffe6b8"];owner->cf[label="adds site", color="#888"];cf->dns[label="default", color="#888"];}subgraph cluster_mechanism{label="What happens when traffic is proxied";style="rounded,dashed";color="#8a8a8a";bgcolor="#fffbf2";proxy[label="Cloudflare Edge\n(Reverse Proxy)", fillcolor="#ffd6d6"];tls[label="TLS ends at CF\n(CF holds the cert)", fillcolor="#e5dbff"];rw[label="CF can read and\nmodify response body", fillcolor="#ffd9b3"];inject[label="Injects RUM JS /\nWeb Analytics snippet", fillcolor="#ffb3b3"];origin[label="Origin Server", fillcolor="#d8f0d2"];visitor[label="Visitor's Browser", fillcolor="#f0d2f0"];dns->proxy[label="traffic goes to CF", color="#888"];visitor->proxy[label="HTTPS request"];proxy->tls[label="decrypts"];tls->rw;rw->inject;proxy->origin[label="forwards request"];origin->proxy[label="original HTML"];inject->visitor[label="modified HTML served"];}subgraph cluster_reaction{label="Why this is controversial";style="rounded,dashed";color="#8a8a8a";bgcolor="#fff5f5";def[label="On by default for free plans\n(paid plans opt-in only)", fillcolor="#ffd1d1"];modify[label="“Caching does not mean\nmodifying my site”", fillcolor="#ffd1d1"];dark[label="Seen as MITM /\ndark pattern", fillcolor="#ffd1d1"];trust[label="Loss of trust in Cloudflare", fillcolor="#ffd1d1"];cf_defense[label="Cloudflare says:\nRUM helps site owners,\neasy to disable", fillcolor="#fdf7d7"];inject->def[style=dashed, label="triggers"];def->dark;modify->dark;dark->trust;dark->cf_defense[style=dashed, label="counterpoint", color="#999"];}subgraph cluster_fix{label="Remedies and alternatives";style="rounded,dashed";color="#8a8a8a";bgcolor="#f2fbf3";disable[label="Turn off Web Analytics\nin dashboard", fillcolor="#d5f5e3"];dnsonly[label="Set DNS record to\nDNS only (grey cloud)", fillcolor="#d5f5e3"];alt[label="Switch to a non-CF DNS\nprovider (e.g. Bunny.net)", fillcolor="#d5f5e3"];paid[label="Use paid Cloudflare plans\n(no stealth defaults)", fillcolor="#d5f5e3"];trust->disable[label="response"];trust->dnsonly;trust->alt;trust->paid;dns->dnsonly[style=dotted, label="change to grey cloud"];}}
Models Are Getting Dumber on Purpose	https://w4g1.dev/blog/models-are-getting-dumber-on-purpose	250	hruvhwe	49322695	digraph ReasoningKnowledgeTrade{graph[rankdir=TB, bgcolor="#fefefe", pad="0.3", nodesep=0.35, ranksep=0.5, fontname="Helvetica", fontsize=12, labelloc="t", label="The Great Trade: Reasoning Up, Knowledge Out"];node[fontname="Helvetica", fontsize=10, shape=box, style="rounded,filled", color="#333333", penwidth=1.2, margin="0.15,0.08"];edge[fontname="Helvetica", fontsize=9, color="#444444", arrowsize=0.7];subgraph cluster_trend{label="The Current Picture";graph[style=dashed, color="#888888", labeljust=l];A[label="Reasoning scores climb\nper-token compute drops", fillcolor="#d0e5f7"];B[label="Math & code benchmarks:\nclear gains", fillcolor="#d0e5f7"];C[label="Factual recall:\nbest model 53%", fillcolor="#f8d7d7"];D[label="Small models:\n80%+ hallucination", fillcolor="#f8d7d7"];}subgraph cluster_mechanism{label="Why This Happens";graph[style=dashed, color="#888888", labeljust=l];E[label="Facts take space\n~2 bits/param", fillcolor="#f8d7d7"];F[label="Reasoning compresses\ninto small weights", fillcolor="#d0e5f7"];G[label="Facts rot,\nprocedures don't", fillcolor="#f8d7d7"];}subgraph cluster_trade{label="The Deliberate Trade";graph[style=dashed, color="#888888", labeljust=l];T[label="World knowledge\nreplaced by\nreasoning", shape=ellipse, fillcolor="#fce9c4"];}subgraph cluster_harness{label="The Architectural Fix";graph[style=dashed, color="#888888", labeljust=l];H[label="Harness supplies knowledge\n(retrieval, tools, docs)\nat runtime", fillcolor="#d1ead2"];}subgraph cluster_outcome{label="Implications";graph[style=dashed, color="#888888", labeljust=l];I[label="Frontier reasoning\non a consumer GPU", fillcolor="#d6f0de"];J[label="Hallucination has an address:\ncheckable & fixable", fillcolor="#d6f0de"];}A->B[label=" on"];A->C[label=" but", style=dotted];C->D[label=" worse"];D->T[label=" evidence"];E->T;F->T;G->T;T->H[label=" therefore"];H->I;H->J;B->C[style=invis, weight=10];D->E[style=invis, weight=10];E->F[style=invis, weight=10];F->G[style=invis, weight=10];I->J[style=invis, weight=10];}
What happens when an LLM never sees material beyond fifth grade?	https://littlelearner-ll.github.io/	234	porridgeraisin	49317760	digraph LittleLearner{graph[rankdir=TB, compound=true, nodesep=0.35, ranksep=0.5, charset="UTF-8", fontname="Helvetica", bgcolor="white", pad="0.2"];node[shape=box, style="rounded,filled", fontname="Helvetica", fontsize=10, margin="0.15,0.10"];edge[color="#475569", penwidth=1.2, fontname="Helvetica", fontsize=9, arrowsize=0.8];title[label=<<b>LittleLearner</b><br/>A controlled sandbox for studying<br/>how models acquire knowledge>, fillcolor="#1e3a8a", color="#1e3a8a", fontcolor="white", fontsize=12];subgraph cluster_dataset{label="1 · Constrained Training Data";color="#4d7c0f";bgcolor="#f7fee7";style="rounded";dataset[label=<<b>LittleCurriculum</b><br/>88B-token corpus<br/>FineWeb-Edu → K–5 Common Core<br/>5-stage filter; above Grade 5 excluded>, fillcolor="#ecfccb", color="#4d7c0f"];}subgraph cluster_models{label="2 · Models";color="#1d4ed8";bgcolor="#eff6ff";style="rounded";models[label=<<b>LittleLearner</b><br/>0.6B / 1.3B / 5B<br/>trained from scratch<br/>Base / GRPO / Chatty<br/>matched Unfiltered controls>, fillcolor="#dbeafe", color="#1d4ed8"];}subgraph cluster_exp{label="3 · Interventions Tested";color="#ea580c";bgcolor="#fff7ed";style="rounded";exp[label=<<b>Can training push beyond the data?</b><br/>Scaling · SFT+GRPO · ICL<br/>evaluated on MathCAMPS>, fillcolor="#ffedd5", color="#ea580c"];}subgraph cluster_finding{label="Key Finding";color="#be185d";bgcolor="#fdf2f8";style="rounded";finding[label=<<b>Elicitation, not acquisition</b><br/>Interventions amplify K–5,<br/>none improve out-of-scope.<br/><b>Pretraining filter sets<br/>the capability ceiling.</b>>, fillcolor="#fce7f3", color="#be185d", penwidth=2];}subgraph cluster_future{label="What will you teach it?";color="#7e22ce";bgcolor="#f5f3ff";style="rounded";future[label=<<b>Open directions</b><br/>RL &amp; discovery · continual learning<br/>educational science · your question>, fillcolor="#ede9fe", color="#7e22ce"];}title->dataset[lhead=cluster_dataset];dataset->models[ltail=cluster_dataset, lhead=cluster_models, label="trains from scratch"];models->exp[ltail=cluster_models, lhead=cluster_exp, label="probe"];exp->finding[ltail=cluster_exp, lhead=cluster_finding, label="result"];finding->future[ltail=cluster_finding, lhead=cluster_future, label="next"];}
The AI Credit Resale Economy	https://vectoral.com/blog/who-are-the-token-brokers	221	mlenhard	49320611	digraph TokenBrokers{rankdir=TB;graph[fontname="Helvetica", fontsize=12, compound=true, pad=0.5];node[fontname="Helvetica", fontsize=10, shape=box, style="rounded", color="#2C3E50", fontcolor="#2C3E50", margin="0.2,0.1"];edge[fontname="Helvetica", fontsize=9, color="#7F8C8D", arrowsize=0.7];subgraph cluster_supply{label="Supply Side";style=dashed;color="#2980B9";startup[label="Startups with\nUnused Credits"];sources[label="Sources:\n- YC Startup School\n- Over-provisioned accounts\n- Startup grants / credits"];supply_note[label="Credits offered at\n30–80% off list"];}subgraph cluster_brokers{label="Token Brokers (Intermediaries)";style=filled;fillcolor="#EAF2F8";color="#2980B9";broker[label="Token Broker\n(buy & resell off-market)"];methods[label="Methods:\n- Pooled API keys\n- Proxy relay endpoints\n- Billing after usage milestone"];scale[label="Supply scale:\nup to $100k/day spend"];}subgraph cluster_channels{label="Distribution Channels";style=dashed;color="#27AE60";direct[label="Direct Outreach\n(spam email / DM)"];marketpl[label="Credit Marketplaces\nAI Credits, AICreditMart"];routers[label="Bulk-Discount Routers\nCheapCredits, Tokvana,\nNeokens"];boards[label="Message Boards\nTelegram channels,\nReddit (r/saasforsale,\nr/indiehackers)"];}subgraph cluster_demand{label="Demand Side";style=dashed;color="#8E44AD";founders[label="Founders & Developers"];ben[label="Perceived Benefits:\n- 40–50% cheaper than list\n- Single API key switch\n- No long-term commitment"];}subgraph cluster_risks{label="Risks & Outlook";style=dashed;color="#C0392B";abuse[label="Token pseudo-currency\n→ abuse & fraud"];crack[label="Provider crackdowns\n→ market contraction"];legal[label="GDPR / compliance claims\n(DPA offered by some)"];}startup->broker[label="sells unused\ncredits"];sources->startup[dir=none];supply_note->startup[dir=none];broker->methods[dir=none];broker->scale[dir=none];broker->direct[label="resells via"];broker->marketpl;broker->routers;broker->boards;direct->founders;marketpl->founders;routers->founders;boards->founders;ben->founders[dir=none];founders->abuse[label="liquidity\nenables"];abuse->crack[dir=none];legal->routers[style=dotted, label="claims compliance"];}
Patterns and problems in emerging multi-agent systems	https://www.anthropic.com/research/multiagent-systems	179	maxutility	49316271	digraph MultiAgentCoordination{rankdir=TB;graph[fontname="Microsoft YaHei", fontsize=12, bgcolor="white", nodesep=0.4, ranksep=0.55, pad="0.3"];node[fontname="Microsoft YaHei", fontsize=10, shape=box, style="rounded,filled", fillcolor="#EAF2F8", color="#2E86C1", margin="0.2,0.12"];edge[fontname="Microsoft YaHei", fontsize=9, color="#555555", arrowsize=0.7];subgraph cluster_context{label="背景与趋势";style="dashed,rounded";color="#888";improve[label="AI 模型不断改进\n在共享代码库/市场/社会系统中承担更多任务"];surge[label="智能体间真实交互将激增\n交互量可能超过人与人、人与机"];institutions[label="现有机构按人类速度监管设计\n部分成为人机混合\n部分成为纯智能体系统"];improve->surge;surge->institutions;}subgraph cluster_measure{label="协调实验";style="dashed,rounded";color="#888";node[fillcolor="#FEF9E7", color="#B7950B"];vuln[label="漏洞检测\n协调 swarm 发现 266 个漏洞\n独立并行发现 21 个漏洞\n二者互补，协作+专业化更优"];game[label="协作构建游戏\n旧模型 PR 合并率低\n新模型减少共享以避免冲突\nSonnet 5 兼顾共享与合并"];}subgraph cluster_fail{label="失败模式";style="dashed,rounded";color="#888";node[fillcolor="#FDEDEC", color="#C0392B"];conformity[label="从众 / 合谋\n低方差 → 相同坏决策 → 系统性崩溃\n相同标题/项目/同时背叛\n伯特兰博弈中主动合谋"];epistemic[label="知识论失败\n轻信谎言/无法识别矛盾\n隐藏资料中私有信息不被采用\n共识过早点主导"];conflict[label="目标不兼容\n矛盾指令 → 互相破坏/恶意软件\n自主性 vs 可纠正性\n少数协商休战"];}subgraph cluster_conclusion{label="结论";style="dashed,rounded";color="#888";node[fillcolor="#E8F8F5", color="#148F77"];no_natural[label="协调不会自然涌现\n更强智能 ≠ 更好协调"];need[label="需要社会压力与机制设计\n（声誉、纠错、可问责性）\n重设计可自我复制/改进的社会计算系统"];deliberate[label="尽早有意识地设计\n否则默认在生产中被动承受风险"];}surge->vuln;surge->game;surge->conformity;surge->epistemic;surge->conflict;game->conformity[label="暴露低协调"];institutions->need[label="旧机制不够", style=dashed, color="#888"];conformity->need;epistemic->need;conflict->need;no_natural->need;need->deliberate;}
The weekend is 100 years old	https://www.theguardian.com/money/2026/aug/16/the-weekend-is-100-years-old-skiveday-fridays-and-hybrid-working-ruined-it	176	lentil_soup	49320984	digraph WeekendStory{graph[rankdir=TB;bgcolor="#FAF8F5";pad="0.3";nodesep="0.35";ranksep="0.6";fontname="Helvetica";];node[shape=box;style="rounded,filled";fontname="Helvetica";fontsize=12;margin="0.16,0.12";color="#3E5C76";fillcolor="#FFFFFF";];edge[color="#7A8B99";penwidth=1.8;arrowsize=0.9;fontname="Helvetica";fontsize=10;fontcolor="#5D6D7E";];title[label=<<B>THE WEEKEND — 100 YEARS OLD</B><br/><font point-size="10">Work’s best invention · a shared victory over the clock</font>>, fillcolor="#1F4E79", fontcolor="white", fontsize=15];soviet[label=<<B>Soviet cautionary tale (1929–1940)</B><br/>No shared weekends — random day off in 7<br/>80% at work daily · families out of sync<br/>Demoralised workers · no productivity gain<br/>Policy modified then abandoned>, color="#A93226", fillcolor="#FDEDEC"];ford[label=<<B>Born in the 1920s</B><br/>Ford 1926: 5 × 8-hour days, no pay cut<br/>Idea had bubbled for a century — Ford made it standard<br/>Boots 1933 · US 1938 · UK after WWII<br/>Leisure became an engine of consumer capitalism>, color="#21618C", fillcolor="#EAF2F8"];meaning[label=<<B>Meaning &amp; rituals</B><br/>Collective time defeats market time<br/>Autonomy from the industrial clock<br/>Football · fry-ups · brunch · Sunday roast<br/>A shared experience that changes with life stages>, color="#6C3483", fillcolor="#F4ECF7"];today[label=<<B>Today’s stress lines</B><br/>Friday becomes “Skiveday” · Sunday email creep<br/>Time owners vs time slaves<br/>4-day week: Netherlands reality · 260 UK firms · politics<br/>Technology: enabler → energy vampire>, color="#B9770E", fillcolor="#FEF9E7"];conclusion[label=<<B>Conclusion</B><br/>A lone day off is no holiday — rest must be shared<br/>Weekend survives because it doesn’t demand perfection<br/>Fraying at the edges, but still work’s best invention>, color="#1E8449", fillcolor="#D5F5E3"];title->soviet[label="what if rest isn’t shared?"];soviet->ford[label="why shared weekends began"];ford->meaning[label="culture grew around it"];meaning->today[label="how it’s eroding"];today->conclusion[label="why it survives"];}
