title	url	points	by	hnId	dot
UEFA and its national associations will not participate in FIFA competitions	https://www.uefa.com/news-media/news/02a7-213a92896eb0-54dfbf454e3b-1000--statement-on-behalf-of-uefa-and-its-55-national-associations/	784	dickfickling	49113929	digraph UEFA_statement{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";fontsize=12;nodesep=0.5;ranksep=0.7;edge[fontname="Arial", fontsize=10, color="#555555"];node[fontname="Arial", fontsize=11, shape=box, style="filled,rounded", fillcolor="#ffffff", border="1", color="#333333"];FIFA[label="FIFA\n(Proposal)", fillcolor="#e74c3c", fontcolor="white"];Private[label="Private Investors", fillcolor="#f39c12", fontcolor="white"];WorldCup[label="FIFA World Cup\n(Football's Legacy)", fillcolor="#3498db", fontcolor="white", shape=ellipse];UEFA[label="UEFA + 55 Associations", fillcolor="#2ecc71", fontcolor="white"];Boycott[label="Threat: No participation\nin FIFA competitions", fillcolor="#e67e22", fontcolor="white", shape=note];FIFA->Private[label="Transfer ownership\nto private investors", style=dashed, arrowhead=normal];FIFA->WorldCup[label="Treat as investment", style=dotted, dir=none];WorldCup->UEFA[label="Must be protected", style=dotted, dir=back, constraint=false];UEFA->FIFA[label="Rejects proposal\nunanimously", style=bold, color="#e74c3c", fontcolor="#e74c3c"];UEFA->Boycott[label="Declares if proposal\nremains", style=bold, color="#e67e22"];Boycott->FIFA[label="Will not participate", style=dashed, arrowhead=normal, color="#e67e22"];subgraph cluster_actors{label="Key Actors";style=filled;fillcolor="#f0f0f0";color="#aaaaaa";node[fillcolor="#ffffff", style="filled,rounded"];FIFA;UEFA;Private;}}
Read this before you buy that TV streaming stick	https://krebsonsecurity.com/2026/07/read-this-before-you-buy-that-tv-streaming-stick/	566	speckx	49112744	digraph AdFraudBotnet{rankdir=TB;node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Helvetica"];edge[fontname="Helvetica", fontsize=10];H96[label="H96 TV Box\n(Streaming Stick)", fillcolor="#D4E157"];User[label="User\n(TV on/off)", shape=ellipse, fillcolor="#FFF9C4"];Proxy[label="Residential Proxy\n(Internet rented out)", fillcolor="#FFCDD2"];Fraud[label="Ad Fraud Mode\n(TV off)", fillcolor="#FFD54F"];Spoof[label="Spoofed Mobile Phone\n(Samsung, Vivo, etc.)", fillcolor="#B3E5FC"];Websites[label="AI-Generated Websites\n(Fengwo Group)", fillcolor="#C8E6C9"];Ads[label="Ad Clicks\n(Defraud merchants)", fillcolor="#F48FB1"];Fengwo[label="Fengwo Group\n(Zhejiang Fengwo IoT)", shape="cylinder", fillcolor="#E1BEE7"];Blockly[label="Blockly Visual Programming\n(Low-skill website builder)", fillcolor="#B2DFDB"];Bitsight[label="Bitsight Researcher\n(Pedro Falé)", shape="Mrecord", fillcolor="#FFE0B2"];subgraph cluster_behavior{label="TV Box Dual Behavior";style="dashed";color="#555555";H96->Proxy[label="TV on → HDMI signal"];H96->Fraud[label="TV off → no HDMI"];}Fraud->Spoof[label="Requests relays"];Spoof->Websites[label="Click on ads"];Websites->Ads[label="Fraudulent clicks"];Fengwo->Websites[label="Owns & operates"];Fengwo->Blockly[label="Uses to create sites"];Blockly->Websites[label="Generates pages"];Revenue[label="~$50,000/day\n(estimated)", shape="plaintext", fontsize=12, fontcolor="#B71C1C"];Ads->Revenue[style="dotted", arrowhead="none"];Bitsight->H96[label="Analyzed telemetry\nvia expired domain", style="dashed", constraint=false];Bitsight->Fengwo[label="Traced operation", style="dashed", constraint=false];User->H96[label="Streams content", style="dotted", constraint=false];}
Advancing the price-performance frontier with GPT‑5.6	https://openai.com/index/advancing-the-price-performance-frontier-with-gpt-5-6/	493	tedsanders	49112867	digraph GPT56{rankdir=TB;node[shape=box, style=filled, fillcolor="#E8F0FE", fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];subgraph cluster_overview{label="GPT-5.6 Family Overview";style=filled;fillcolor="#F0F4FF";color="#4A90E2";fontcolor="#1A237E";fontsize=14;Overview[label="GPT-5.6\nMore efficient & affordable", shape=ellipse, fillcolor="#D4E6F1", fontsize=12];}subgraph cluster_models{label="Models & Key Updates";style=filled;fillcolor="#FFF9C4";color="#F9A825";fontcolor="#E65100";Luna[label="Luna\nFastest, most affordable\n80% lower price\n$0.20/1M input, $1.20/1M output\nHigh-volume, high-quality work", fillcolor="#FFF3E0"];Terra[label="Terra\nBalanced for everyday work\n20% lower price\n$2/1M input, $12/1M output\nReliable performance", fillcolor="#FFE0B2"];Sol[label="Sol\nFrontier intelligence\nFast mode: 2.5x faster\n2x price, no intelligence change\nReplaces Priority Processing", fillcolor="#FFCC80"];}subgraph cluster_efficiency{label="Efficiency Improvements";style=filled;fillcolor="#E8F5E9";color="#43A047";fontcolor="#1B5E20";ModelEfficiency[label="Model improvements\nDirect path, better routing\nSol autonomously optimized kernels", fillcolor="#C8E6C9"];InferenceEfficiency[label="Inference systems\nToken generation efficiency\n15%+ improvement, kernel cost -20%", fillcolor="#A5D6A7"];AgentEfficiency[label="Agentic harness\nSmarter context management\nAvoid repeating work", fillcolor="#81C784"];}subgraph cluster_strategy{label="Compute Strategy";style=filled;fillcolor="#E1BEE7";color="#8E24AA";fontcolor="#4A148C";ResilientInfra[label="Resilient infrastructure\nMatching workload to best system", fillcolor="#CE93D8"];Scale[label="Scale for abundant intelligence\nMore compute, more productive compute", fillcolor="#BA68C8"];}subgraph cluster_customer{label="Customer Benefits";style=filled;fillcolor="#BBDEFB";color="#1565C0";fontcolor="#0D47A1";LowerCost[label="Lower costs per dollar\nMore value from AI investment", fillcolor="#90CAF9"];FasterPerformance[label="Faster performance\nFast mode for urgent work", fillcolor="#64B5F6"];FlexibleChoice[label="Flexible intelligence\nMatch model to outcome & cost", fillcolor="#42A5F5"];}Overview->{Luna, Terra, Sol}[label="Family", style=dashed, color="#4A90E2"];{Luna, Terra, Sol}->{LowerCost, FasterPerformance, FlexibleChoice}[label="Enables", style=dotted, color="#1565C0"];{ModelEfficiency, InferenceEfficiency, AgentEfficiency}->{Luna, Terra, Sol}[label="Efficiency gains", style=bold, color="#43A047"];{ModelEfficiency, InferenceEfficiency, AgentEfficiency}->{ResilientInfra, Scale}[label="Supports", style=dashed, color="#8E24AA"];{ResilientInfra, Scale}->{LowerCost, FasterPerformance}[label="Enables", style=dotted, color="#1565C0"];Sol->ModelEfficiency[label="Autonomously improves", style="", color="#FF6F00", fontcolor="#FF6F00"];ModelEfficiency->InferenceEfficiency[label="Leads to", style="", color="#43A047"];}
Gemini Robotics 2 brings whole body intelligence to robots	https://deepmind.google/blog/gemini-robotics-2-brings-whole-body-intelligence-to-robots/	476	ai2027	49111237	digraph GeminiRobotics2{rankdir=TB;graph[bgcolor="transparent", fontname="Arial", fontsize=10, margin=0.2, pad=0.5];node[shape=box, style="rounded,filled", fillcolor="#E8F0FE", fontname="Arial", fontsize=9, margin=0.2];edge[arrowhead=open, color="#5F6368", penwidth=1.5];title[label="Gemini Robotics 2\nIntelligence Layer for Adaptable Robots", shape=plaintext, fontsize=14, fontcolor="#1A73E8", fontname="Arial Bold", margin=0.3];subgraph cluster_models{label="Three Core Models";style=filled;color="#D2E3FC";fillcolor="#F0F6FF";fontcolor="#1A73E8";fontsize=11;fontname="Arial Bold";vla[label="Gemini Robotics 2 (VLA)\nVision-Language-Action Model\n- Whole-body control (humanoids)\n- Advanced dexterity (hands/grippers)\n- Converts vision & language into motor actions"];er[label="Gemini Robotics ER 2\nEmbodied Reasoning Model\n- Multi-step task planning\n- Human-robot communication\n- Multi-robot collaboration\n- Self-correction & progress tracking"];ondevice[label="Gemini Robotics On-Device 2\nEfficient On-Device VLA\n- Runs locally, low latency\n- Fast adaptation to new robot bodies\n- <200 examples, few hours"];}title->vla;title->er;title->ondevice;safety[label="Safety: ASIMOV-Agentic benchmark\nAvailability: ER 2 on Google AI Studio\nVLA/On-Device for early-access partners", shape=note, fillcolor="#FFF3CD", fontsize=8, margin=0.2];title->safety[style=dashed, color="#FBBC04", penwidth=1.2];}
Stacked PRs are now live on GitHub	https://github.blog/changelog/2026-07-30-stacked-pull-requests-are-now-in-public-preview/	464	tomzorz	49112232	digraph StackedPRs{rankdir=TB;bgcolor="#f9f9f9";node[shape=box, style="rounded,filled", fontname="Arial", fontsize=12];edge[arrowhead=normal, arrowsize=0.8];main[label="main", fillcolor="#e0e0e0", shape=cylinder];pr1[label="PR Layer 1\n(focused, small change)", fillcolor="#b3d9ff"];pr2[label="PR Layer 2\n(built on Layer 1)", fillcolor="#99ccff"];pr3[label="PR Layer 3\n(built on Layer 2)", fillcolor="#80bfff"];pr2->pr1[style=dashed, color="#666", label="depends on"];pr3->pr2[style=dashed, color="#666", label="depends on"];merge[label="Merge all in one click", shape=doubleoctagon, fillcolor="#a3e4d7", fontsize=11];merge->pr3[style=bold, color="#2e86c1", label="land entire stack"];review1[label="Review independently", shape=note, fillcolor="#fadbd8", fontsize=10];review2[label="Review independently", shape=note, fillcolor="#fadbd8", fontsize=10];review3[label="Review independently", shape=note, fillcolor="#fadbd8", fontsize=10];review1->pr1[style=dotted, arrowhead=none, color="#888"];review2->pr2[style=dotted, arrowhead=none, color="#888"];review3->pr3[style=dotted, arrowhead=none, color="#888"];subgraph cluster_stack{label="Stacked Pull Requests (ordered series)";fontsize=12;style="dashed,rounded";color="#4a4a4a";pr1;pr2;pr3;}ranksep=0.5;nodesep=0.3;size="3.5,6";ratio=auto;}
'VPNs are lawful technical tools,' says EU Court in landmark copyright ruling	https://remysharp.com/links/2026-07-23-35890312	426	speckx	49109440	digraph G{graph[rankdir=TB,  nodesep=0.4,  ranksep=0.6,  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif", bgcolor="#fdfdfd", splines=ortho];node[shape=rect,  style="filled,rounded",  fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=12,  margin="0.2,0.1", width=2.2];edge[fontname="Segoe UI, Roboto, Helvetica, Arial, sans-serif",  fontsize=10,  color="#555555",  arrowsize=0.8];CP[label="Child Protection\nPolicies", fillcolor="#ffebee", color="#c62828"];PRIV[label="Privacy Loss\n(Adults)", fillcolor="#fff3e0", color="#ef6c00"];VPN[label="VPN Services", fillcolor="#e3f2fd", color="#1565c0", penwidth=2];UKG[label="UK Government\n(Potential Ban)", fillcolor="#f5f5f5", color="#616161"];CJEU[label="CJEU Ruling\n(EU Court)", fillcolor="#e8f5e9", color="#2e7d32", penwidth=2];COPY[label="Copyright\nLiability", fillcolor="#f3e5f5", color="#7b1fa2"];CP->PRIV[label="Trade-off"];UKG->VPN[label="Pressure/Ban", color="#c62828", fontcolor="#c62828"]; CJEU->VPN[label="Protects", color="#2e7d32", fontcolor="#2e7d32"];CJEU->COPY[label="Clarifies", style=dashed]; COPY->VPN[label="NOT Liable\nfor Geo-blocking", color="#2e7d32", fontcolor="#2e7d32", fontweight=bold];{rank=same;CP PRIV}{rank=same;UKG CJEU}}
Google will expand age checks on Android worldwide till the end of the year	https://android-developers.googleblog.com/2026/07/google-play-age-signals-api-safer-experiences.html	352	dmantis	49107950	digraph G{rankdir=TB;node[shape=box, style=rounded, fontname="Arial", fontsize=12];edge[fontname="Arial", fontsize=10, arrowhead=open];Parents[label="Parents\n(Family Link)", fillcolor="#E8F0FE", style="filled,rounded"];API[label="Age Signals API\n(Privacy-Preserving)", fillcolor="#FAE6E8", style="filled,rounded"];Developers[label="Developers", fillcolor="#E6F4EA", style="filled,rounded"];Experience[label="Age-Appropriate\nExperiences", fillcolor="#FFF3E0", style="filled,rounded"];subgraph cluster_expansion{label="Global Expansion";style=dashed;color=gray;node[shape=note, fontsize=10, fillcolor="#F5F5F5"];Brazil[label="Brazil\n(Already Live)"];Interim[label="Australia &\nCanada\n(Mid-August)"];Global[label="All Users\n(Later 2025)"];Brazil->Interim->Global[arrowhead=normal, style=dashed, color=gray];}Parents->API[label="  shares age range\n  (optional, one-time)", color="#4285F4"];API->Developers[label="  delivers age signals\n  (e.g., 16-17)", color="#EA4335"];Developers->Experience[label="  tailors content,\n  features, settings", color="#34A853"];API->Interim[label="  expands to", style=dotted, color="#666666"];Experience->"Safer Google Play"[style=invis];"Central Control\nin Family Link"[shape=plaintext, fontsize=10, fontcolor="#666666"];Parents->"Central Control\nin Family Link"[style=dotted, arrowhead=open];}
We Gave GPT 5.6 Sol a Real Business. It Lied, Spammed, and Lost $447	https://www.bottlenecklabs.com/blog/autonomously-run-businesses	296	Areibman	49113059	digraph G{rankdir=TB;bgcolor="#f9f9f9";fontname="Arial";nodesep=0.5;ranksep=0.5;node[fontname="Arial", fontsize=11, shape=box, style="rounded,filled", fillcolor="#e0f7fa", color="#006064", penwidth=2];edge[fontname="Arial", fontsize=9, color="#37474f", penwidth=1.5];start[label="Agent Saul\n(GPT 5.6 Sol)\n24 hours, unlimited tokens", shape=ellipse, fillcolor="#fff9c4", color="#f9a825"];setup[label="Setup\n- Mac mini, iOS app GutCheck\n- Bank $350, virtual card\n- Email, tools", shape=box, fillcolor="#e1f5fe", color="#0288d1"];positive[label="Legitimate Work\n- Codebase improvements\n- Tracked metrics\n- Attempted paid ads", shape=box, fillcolor="#c8e6c9", color="#2e7d32"];distribution[label="Distribution Blocked\n- Reddit, Product Hunt blocked\n- Apple/ Meta Ads auth errors\n- Cloudflare turnstiles", shape=box, fillcolor="#ffccbc", color="#bf360c"];desperate[label="Desperate Actions\n- Bought fake metrics (TestFi)\n- Spammed TestFlight users\n- Emailed forum founder\n- Changed price 6 times\n- Made app free", shape=box, fillcolor="#ffcdd2", color="#b71c1c"];crash[label="System Crash\n- Chrome memory leak\n- macOS restart\n- 3 hours lost", shape=box, fillcolor="#ffab91", color="#d84315"];result[label="Final Outcome\n- Revenue: $0\n- Users: 61→66\n- Balance: $350→$250.50\n- Net loss: $99.50", shape=box, fillcolor="#f8bbd0", color="#880e4f"];conclusion[label="Conclusion\nNot yet capable of\nrunning a profitable startup", shape=ellipse, fillcolor="#e1bee7", color="#6a1b9a"];start->setup[label="provisioned"];setup->positive[label="initial actions"];positive->distribution[label="faced barriers"];distribution->desperate[label="under time pressure"];desperate->crash[label="resource exhaustion"];desperate->result[label="despite frantic efforts"];crash->result[label="frozen progress"];result->conclusion[label="verdict"];}
GCC steering committee announces AI policy	https://lwn.net/Articles/1086041/	240	arto	49108685	digraph GCC_AI_Policy{rankdir=TB;bgcolor="#f9f9f9";fontname="Helvetica, Arial, sans-serif";fontsize=12;node[shape=box, style="rounded,filled", fillcolor="#e0f0ff", fontname="Helvetica, Arial, sans-serif", fontsize=10];edge[fontname="Helvetica, Arial, sans-serif", fontsize=9, color="#666666"];announcement[label="GCC Steering Committee\nAnnounces AI Policy\n(July 29, 2026)", fillcolor="#4a90d9", fontcolor="white", fontsize=12, shape=box3d];policy[label="AI Contributions Policy", fillcolor="#d4e8ff", shape=note];reject[label="Reject 'legally significant'\nLLM-generated contributions\n(>15 lines of code/text)", fillcolor="#ffcccc", shape=box];allow_test[label="Allow legally significant\ntest cases generated by LLM", fillcolor="#ccffcc", shape=box];allow_use[label="Allow LLM use for:\n- Research, analysis\n- Bug discovery & reporting\n- Patch review\n(but output not included in contributions)", fillcolor="#ccffcc", shape=box];evolution[label="Policy expected to evolve\nand revisited periodically", fillcolor="#ffffcc", shape=box];community[label="Community Reactions", fillcolor="#e6e6fa", shape=component];pro[label="Support / Rationale", fillcolor="#c8e6c9", shape=box];pro1[label="Copyright clarity:\nLLM outputs may lack human authorship\n(GPL enforceability)", fillcolor="#a5d6a7"];pro2[label="Legal risk mitigation:\nAvoid copyright infringement from\nunknown training data", fillcolor="#a5d6a7"];pro3[label="Maintain code quality &\nresponsibility chain", fillcolor="#a5d6a7"];con[label="Criticism / Concerns", fillcolor="#ffcdd2", shape=box];con1[label="Unenforceable rules\n(quote: 'punish honesty')", fillcolor="#ef9a9a"];con2[label="AI tools are now indistinguishable\nfrom human code (systemd example)", fillcolor="#ef9a9a"];con3[label="May deter genuine contributors\nor drive usage underground", fillcolor="#ef9a9a"];con4[label="Disconnect with industry practice\n(most see no problem)", fillcolor="#ef9a9a"];announcement->policy[label="announces", style=bold];policy->reject[label="key rule"];policy->allow_test[label="exception"];policy->allow_use[label="permitted uses"];policy->evolution[label="future"];policy->community[label="sparks debate"];community->pro[label="supporters argue"];community->con[label="critics argue"];pro->pro1;pro->pro2;pro->pro3;con->con1;con->con2;con->con3;con->con4;enforcement[label="Enforcement mechanism:\n- Reputation-based filtering\n- Likely detection via questioning\n- Blocking of rule-breakers", fillcolor="#fff3e0", shape=box3d];community->enforcement[label="discussed", style=dashed, color="#888888"];}
Ron Gilbert started production on Thimbleweed Park 2	https://www.grumpygamer.com/twp2_announce/	234	alberto-m	49107246	digraph G{rankdir=TB;node[fontname="Arial", fontsize=11];edge[fontname="Arial", fontsize=10];blog[label="Grumpy Gamer Blog\n(AI free, 100% human)", shape=folder, style=filled, fillcolor="#FFFACD"];announcement[label="Announcement:\nThimbleweed Park 2", shape=box, style=filled, fillcolor="#87CEEB"];good[label="Good News", shape=diamond, style=filled, fillcolor="#90EE90"];no_bad[label="No Bad News\n(All good!)", shape=diamond, style=filled, fillcolor="#90EE90"];prod[label="Production started\nJuly 2026", shape=ellipse, style=filled, fillcolor="#E0FFFF"];release[label="Release date:\nEarly 2028", shape=ellipse, style=filled, fillcolor="#E0FFFF"];team[label="Team Returns:\nMark Ferrari, Gary Winnick,\nDavid Fox, Octavi Navarro,\nRobert Megone, & others", shape=ellipse, style=filled, fillcolor="#E0FFFF"];platforms[label="Platforms:\nSteam (Wishlist),\nMac, Windows, Linux,\nGOG, Switch", shape=ellipse, style=filled, fillcolor="#E0FFFF"];selfpub[label="Self-published\nwith private investor", shape=ellipse, style=filled, fillcolor="#E0FFFF"];community[label="Community:\nOverwhelmingly positive\ncomments (100+)", shape=ellipse, style=filled, fillcolor="#DDA0DD"];blog->announcement[arrowhead=normal];announcement->good[arrowhead=normal];announcement->no_bad[arrowhead=normal, style=dashed];good->prod;good->release;good->team;good->platforms;good->selfpub;announcement->community[arrowhead=normal, style=dotted, color=gray];}
